user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christin🌹Abolish ICE🌹 IU stan account,"Oregon, USA","she/they. queer. 5w6. intj. libra. 
black lives matter. indigenize. science. star trek. k dramas. fast cars. safe parenting.",2016-05-28 02:41:55,226.0,344,61850,False,2021-01-21 17:45:03,"1st day after and so far the only side effect is a sore arm, which I have gotten with a few other vaccines too, so… https://t.co/9ZuMRzzSW2",,Twitter for Android,False,2021-01-21 17:45:03,2021-01-21,17:45:03,2021-01-21 17:45:03
MatchRX,"Royal Oak, MI",Since 2010 we have provided a safe online marketplace for the procurement & sale of overstock medicines by independent pharmacies for specific patient needs.,2017-05-17 19:59:46,420.0,818,960,False,2021-01-21 17:45:06,"Independent pharmacies continue to play a big role in administering #COVID19 vaccines, especially in rural towns. S… https://t.co/oql1jlVGPG",['COVID19'],Hootsuite Inc.,False,2021-01-21 17:45:06,2021-01-21,17:45:06,2021-01-21 17:45:06
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4409.0,749,546,True,2021-01-21 17:45:17,"The #COVID19 vaccination rollout to care homes is on target in Bucks, with residents &amp; staff delighted to be gettin… https://t.co/jAUIx8CBLC",['COVID19'],CrowdControlHQ,False,2021-01-21 17:45:17,2021-01-21,17:45:17,2021-01-21 17:45:17
GoodLifeWaster,United Kingdom,"Despair slowly turning to hope. Unity, strength in numbers.....all that jazz ❤️",2020-06-23 11:57:40,934.0,1426,4920,False,2021-01-21 17:45:37,The fact Dr Diwakar didn’t deny they used to experiment on brown people gave more weight to his reassurances #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 17:45:37,2021-01-21,17:45:37,2021-01-21 17:45:37
Brooke,"Columbus, Ohio","Critical Care Pharmacy Practice Specialist at the Ohio State East Hospital in Columbus, Ohio",2011-03-07 01:46:38,315.0,428,1523,False,2021-01-21 17:45:43,Pharmacists vaccinating pharmacists 💉 🙌🏻 thanks @MorganForshay! #COVID #CovidVaccine while #breastfeeding… https://t.co/GSw1cKnP1o,"['COVID', 'CovidVaccine', 'breastfeeding']",Twitter for iPhone,False,2021-01-21 17:45:43,2021-01-21,17:45:43,2021-01-21 17:45:43
Fiona - Pixlondon,In giro,European minded (#FBPE) vegan Italian/Irish in London. Often travelling to Milan Barcelona Norway Iceland. #Pixlondon Lumix DMC-GX8 & iPX. Instagram: @pixlondon,2010-03-17 11:33:36,1280.0,1865,14422,False,2021-01-21 17:46:40,"Interesting thread.
#COVID19  #CovidVaccine #Europe https://t.co/28Wx3XRocn","['COVID19', 'CovidVaccine', 'Europe']",Twitter for iPhone,False,2021-01-21 17:46:40,2021-01-21,17:46:40,2021-01-21 17:46:40
clare carr,liverpool,,2010-02-17 21:54:35,1071.0,985,1773,False,2021-01-21 17:46:44,Anyone notice a change in mood after their #covidvaccine ?! Dunno if its that or the fact work is ridiculous or the… https://t.co/mnQldgG7sl,['covidvaccine'],Twitter for Android,False,2021-01-21 17:46:44,2021-01-21,17:46:44,2021-01-21 17:46:44
Deb Hunt StN,"Nottingham, England","2nd Year Student Mental Health Nurse @ UoN. 
Interests in PD, perinatal MH & LE within nursing practice. 
33/she/her.
Mother of daughters.
Wife to be.",2020-09-30 19:56:05,98.0,405,136,False,2021-01-21 17:47:32,"Had my #CovidVaccine yesterday with my fellow student MH nurse and amazing partner @sighunt
#studentnurses #COVID19… https://t.co/KrHnRL7smD","['CovidVaccine', 'studentnurses', 'COVID19']",Twitter for Android,False,2021-01-21 17:47:32,2021-01-21,17:47:32,2021-01-21 17:47:32
Martin Wadley 💙,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1545.0,1216,15726,False,2021-01-21 17:48:44,"Stellar performance yesterday from the UKs #NHS vaccine program.
360k vaccinations in one day, highest total to dat… https://t.co/yYQul2HhZ0",['NHS'],Twitter for iPhone,False,2021-01-21 17:48:44,2021-01-21,17:48:44,2021-01-21 17:48:44
Little Dogs Media,,"Little Dogs Media - Bringing Books to Life, but Always with a Twist!",2013-08-16 22:06:05,31.0,226,1139,False,2021-01-21 17:48:52,"I especially love his saying after his son thanks him for his dedicated work against #COVID19  ""That's a team effor… https://t.co/HUI8199eNR",['COVID19'],Twitter Web App,False,2021-01-21 17:48:52,2021-01-21,17:48:52,2021-01-21 17:48:52
