user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2125.0,4647.0,False,2021-07-17 09:10:00,"💉🇬🇧🌍

GP surgeries wrongfully rejecting undocumented migrants, leaving many unable to get Covid jab https://t.co/9eQ0zxfbtc via @Channel4News 

#UK #COVID19 #CovidVaccine #COVIDVaccination #vaccine #vaccinated #government #migrants #undocumented #workers #coronavirus","['UK', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'vaccine', 'vaccinated', 'government', 'migrants', 'undocumented', 'workers', 'coronavirus']",Twitter Web App,False,2021-07-17 09:10:00,2021-07-17,09:10:00,2021-07-17 09:10:00
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-17 09:10:02,"Being vaxxed doesn't stop the virus spreading.
Being vaxxed doesn't stop Covid-19 infection.
Being vaxxed just reduces the symptoms if you catch it.

SO WHY IS IT MANDATORY?
WHY HAVE VACCINE PASSPORT?

It's NOT about protecting our HEALTH!

#auspol 
#CovidVaccine 
#KBF https://t.co/XSA6lXzLeF","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-17 09:10:02,2021-07-17,09:10:02,2021-07-17 09:10:02
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55608.0,4382.0,3685.0,False,2021-07-17 09:10:09,"Stay Hydrated this Summer with our YCBG 25mg CBG Water 500ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/bSYrDQebfA","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-17 09:10:09,2021-07-17,09:10:09,2021-07-17 09:10:09
Medscape Nurses,New York,"Medscape Nurses helps you stay current with breaking medical news; quickly look up drugs, diseases, and procedures; and complete free CE activities.",2009-03-29 17:14:03,28200.0,62.0,447.0,True,2021-07-17 09:11:01,"The future of aesthetic fillers for the face, including the data on filler reaction with the #COVIDvaccine. https://t.co/3Z9ZoHkL09 https://t.co/PraY9d6S2q",['COVIDvaccine'],Sprinklr Publisher,False,2021-07-17 09:11:01,2021-07-17,09:11:01,2021-07-17 09:11:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 09:12:34,"MyGov Vaccine Certificate. I booked in April as I work in healthcare, have brittle asthma &amp; am 50). Called local medical centre many times to access &amp; move 2nd dose forward 3 weeks. 

If GP doesn’t have vaccine call local medical centres #CovidVaccine https://t.co/bluisFW2Xi",['CovidVaccine'],Revive Social App,False,2021-07-17 09:12:34,2021-07-17,09:12:34,2021-07-17 09:12:34
@TeamTrump,United States,"I love the USA, I am an American, I voted for Trump & if you don't like it or our country, LEAVE. No one will agree w/ every POTUS.",2013-06-02 22:56:57,1188.0,2102.0,3343.0,False,2021-07-17 09:16:17,"@PressSec admits during @whitehouse briefing that the #CovidVaccine can kill you. Listen for yourself from the horses mouth. 
https://t.co/KVXECA3l3k @FoxNews @newsmax",['CovidVaccine'],Twitter Web App,False,2021-07-17 09:16:17,2021-07-17,09:16:17,2021-07-17 09:16:17
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-17 09:17:33,"@ausvstheagenda 

""We simply do not care anymore.""

It will take MUCH MORE than this!

DO NOT COMPLY!
DO NOT WEAR MASKS!
GO WHERE YOU WANT TO!
DON'T GET TESTED!
DON'T GET JABBED!
DO NOT COMPLY!
DO NOT COMPLY! AND
DO NOT COMPLY!

#auspol 
#CovidVaccine https://t.co/RGbavxa35l","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-17 09:17:33,2021-07-17,09:17:33,2021-07-17 09:17:33
Nero Perla,USA,Foodie|Traveler|ATLien|Love all things Italian| È una cosa diversa quando provi qualcosa con i tuoi occhi che con il tuo cuore.,2010-03-02 22:17:31,541.0,1102.0,42601.0,False,2021-07-17 09:19:16,THIS!!! #VaccinesWork #vaccines #vaccine #CovidVaccine #COVID19 #COVID #CovidIsNotOver https://t.co/YM7tzs6cWI,"['VaccinesWork', 'vaccines', 'vaccine', 'CovidVaccine', 'COVID19', 'COVID', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-17 09:19:16,2021-07-17,09:19:16,2021-07-17 09:19:16
Lɪʟ Eᴍᴏᴛɪᴏɴ ™️,"South Lake Tahoe, CA","Hi, I am a female rapper and pop singer. I love writing music and helping others. New Release: Real World on Spotify and ITunes.",2021-01-15 04:08:23,1517.0,4261.0,136.0,False,2021-07-17 09:19:39,"The Same Person We Willingly Trust With Our Lives, Has No Problem Ending It
#billgates #vaccinated #Covid_19 #covidvaccine https://t.co/AbegYf5QcH","['billgates', 'vaccinated', 'Covid_19', 'covidvaccine']",Twitter for iPhone,False,2021-07-17 09:19:39,2021-07-17,09:19:39,2021-07-17 09:19:39
Covid & Vaccine Experience,,"Real people telling their experience with Covid19, post Covid and vaccine. Info may help someone. 🚫Negativity",2021-07-16 11:10:58,61.0,73.0,369.0,False,2021-07-17 09:20:13,How is everyone feeling after their jabs #VaccineRollOutSA #vaccinated #Pfizer #Sinovac #AstraZeneca #CovidVaccine #Moderna,"['VaccineRollOutSA', 'vaccinated', 'Pfizer', 'Sinovac', 'AstraZeneca', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-07-17 09:20:13,2021-07-17,09:20:13,2021-07-17 09:20:13
