user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,47.0,428,12429,False,2021-08-26 06:15:56,"@CTVNews Fully Vaccinated Woman Dies of #Covid after Taking Carnival Cruise to Belize – 27 People Total Tested Positive For Covid Aboard Ship – ALL VACCINATED
#CovidVaccine
https://t.co/gsi5tuqKDo","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-08-26 06:15:56,2021-08-26,06:15:56,2021-08-26 06:15:56
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-26 06:18:04,"LED mobile publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness displaying video messages at Pillanallur, Namakkal district

  @MIB_India @office_murugan @Anurag_Office @pibchennai https://t.co/aOCYMDv9zB","['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2021-08-26 06:18:04,2021-08-26,06:18:04,2021-08-26 06:18:04
Isle of Wight County Press,Isle of Wight,"Isle of Wight news, sport, photography and travel updates from the Isle of Wight County Press newspaper.",2009-07-21 10:15:09,21186.0,407,577,True,2021-08-26 06:19:17,Last day for Riverside Centre as large-scale Covid vaccination hub @SolentNHSTrust @IOWNHS #IsleofWight #iwnews #IOW #COVID19 #coronavirus #CovidVaccine #CoronavirusPandemic  https://t.co/kLWCeRVx91 https://t.co/xOlZltFrYm,"['IsleofWight', 'iwnews', 'IOW', 'COVID19', 'coronavirus', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-08-26 06:19:17,2021-08-26,06:19:17,2021-08-26 06:19:17
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1304.0,4941,16210,False,2021-08-26 06:19:23,"No one batted an eye when paramedics wheeled another #CovidVaccine injured patient away from the #Vaccination #Clinic. 

😳 https://t.co/iHhjdFhAXi","['CovidVaccine', 'Vaccination', 'Clinic']",Twitter for Android,False,2021-08-26 06:19:23,2021-08-26,06:19:23,2021-08-26 06:19:23
KareBear Kare,Over The Rainbow,"When nothing goes right, go left! Kindness rocks.💗Let love lead the way & give a good day. 📫 E4L",2010-05-10 19:35:15,601.0,904,68364,False,2021-08-26 06:19:33,Every single person who refuses to take the vaccine should sign paperwork stating they will refuse ANY  and ALL medical treatment should they get covid-19! Anybody questioning getting the vaccine should watch this.🥺 #GetVaccinatedNow  #CovidVaccine https://t.co/xXznTMFCzM,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 06:19:33,2021-08-26,06:19:33,2021-08-26 06:19:33
bronteeileen,Gadigal Land,"boring details about my life + ranting about feminism & politics, etc. + football || #socialworker #enneagram 2 ||  (opinions my own) || she/her",2009-05-02 06:21:51,490.0,1315,15241,False,2021-08-26 06:19:58,second vax sucks so far.. but I’m happy to be doing my part to keep our community safe #CovidVaccine #COVID19nsw,"['CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2021-08-26 06:19:58,2021-08-26,06:19:58,2021-08-26 06:19:58
Vishal Sehgal,Pakistan,Int'l Relations & Politics || *Tweets r Personal; RTs not necessarily Endorsements*,2013-03-04 08:23:54,994.0,389,824,False,2021-08-26 06:20:30,"The city districts govt on Wednesday announced a ban on the entrance of #unvaccinated citizens to shopping malls, hotels, restaurants, public and private places including transport services in #Lahore after August 30.
#CovidVaccine @NaelaQuadri https://t.co/m77pC4daEu","['unvaccinated', 'Lahore', 'CovidVaccine']",Twitter Web App,False,2021-08-26 06:20:30,2021-08-26,06:20:30,2021-08-26 06:20:30
David Attwood,"South West, England",GP Partner @PathfieldsMG; Hon Secretary @gerisoc; #GeriGP Member @gerisoc; Clinical Lead for integrated Care for Older People in Devon,2018-07-22 12:29:13,2182.0,758,8021,False,2021-08-26 06:21:51,"Whilst Britain plans its 3rd booster doses of #COVIDvaccine, it’s Winter in South Africa &amp; they have a 3rd wave. 

They are short of ITU &amp; hospital beds and 517 people died yesterday.

Only 8.5% are fully vaccinated.

The biggest issue: lack of vaccines. https://t.co/WLSr4BM93l",['COVIDvaccine'],Twitter for iPhone,False,2021-08-26 06:21:51,2021-08-26,06:21:51,2021-08-26 06:21:51
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039387.0,14,0,True,2021-08-26 06:22:31,"#FYI | Zydus Cadila's #CovidVaccine for children, #ZyCoVD, is the first such product developed in India and the world's first one based on plasmid DNA.

NDTV's Rishika Baruah explains https://t.co/gaONm9Iy8S","['FYI', 'CovidVaccine', 'ZyCoVD']",Twitter Media Studio - LiveCut,False,2021-08-26 06:22:31,2021-08-26,06:22:31,2021-08-26 06:22:31
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-26 06:23:26,"LED mobile publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness displaying video messages at Rasipuram, Namakkal district

 @MIB_India @office_murugan @Anurag_Office @pibchennai https://t.co/pS7u8o6STw","['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2021-08-26 06:23:26,2021-08-26,06:23:26,2021-08-26 06:23:26
