user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,229.0,265.0,9526.0,False,2021-02-19 19:57:07,@KSL5TV @POTUS Not until #stimulus is passed. First things first @JoeBiden @POTUS ! And all of US has been vaccinat… https://t.co/zNerNmXOMQ,['stimulus'],Twitter for iPhone,False,2021-02-19 19:57:07,2021-02-19,19:57:07,2021-02-19 19:57:07
Mark alutius,,,2015-08-15 04:18:19,12.0,696.0,129.0,False,2021-02-19 19:57:27,"So my partner,78 went for shot one in nyc today. Recieved a text that his shot was happening. Went &amp; it was cancell… https://t.co/86GOLrWwgc",,Twitter for iPhone,False,2021-02-19 19:57:27,2021-02-19,19:57:27,2021-02-19 19:57:27
Spanner,,"Sometime twitterer, amateur music maker, RPG (not Role Playing Games) programmer. Music fan, movie fan and TV fan.",2011-07-31 15:38:20,11.0,44.0,178.0,False,2021-02-19 19:58:51,"Had a covid vaccination (oxford) , feel like shit, off to bed. Hopefully will be alive when I wake up tomorrow.… https://t.co/Rd8TTsbE2a",,Twitter for Android,False,2021-02-19 19:58:51,2021-02-19,19:58:51,2021-02-19 19:58:51
95sx HitMusicNow,"Charleston, SC",95sx Hit Music Now! Listen Live https://t.co/Y7QSOO0Npg Like us on Facebook and follow us on Instagram @95sxHitMusicNow,2010-04-12 18:29:01,2966.0,1950.0,4272.0,False,2021-02-19 19:59:00,ICYMI: @DrSanjayGupta joined @TheBertShow to talk about the #COVIDVaccine. Here's everything you need to know: https://t.co/5Sf2NPK6ww,['COVIDVaccine'],TweetDeck,False,2021-02-19 19:59:00,2021-02-19,19:59:00,2021-02-19 19:59:00
Fox Chase Cancer Center,"Philadelphia, PA","Fox Chase Cancer Center, part of Temple University Health System, is a national leader in cancer research, treatment, and prevention.",2009-06-10 14:25:13,14609.0,1963.0,5799.0,False,2021-02-19 19:59:13,"“The biggest risk that our patients face is a severe COVID-19 episode.” - Alexander Kutikov, MD

Dr. Kutikov (… https://t.co/ZBSQ752Qgc",,Sprout Social,False,2021-02-19 19:59:13,2021-02-19,19:59:13,2021-02-19 19:59:13
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,87.0,201.0,False,2021-02-19 19:59:41,"""DEY KNEW SOMALI WAS MOST INTELLIGENT . . . ?""

https://t.co/DBuIuGoZu7

I KNEW IT #COVIDVaccine #BlackHistoryMonth… https://t.co/RG8OKB29J8","['COVIDVaccine', 'BlackHistoryMonth']",Twitter for Android,False,2021-02-19 19:59:41,2021-02-19,19:59:41,2021-02-19 19:59:41
Dave Lambert,"Troy, MI (USA)",Board member at @lutheranfcu; @occollege adjunct economics faculty; @CityTroyMI Planning Commissioner; RTs & Follows do Not = agreement. #VDMA,2009-12-15 16:32:56,1657.0,1649.0,19594.0,False,2021-02-19 19:59:52,My second #COVIDVaccine today at #hfhs. I drank lots of water to prepare. #COVID19 https://t.co/qOcHnd8MZr,"['COVIDVaccine', 'hfhs', 'COVID19']",Twitter for iPhone,False,2021-02-19 19:59:52,2021-02-19,19:59:52,2021-02-19 19:59:52
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5689.0,2224.0,1597.0,False,2021-02-19 20:00:01,Many people still have questions about the #covid vaccines. Everyday health answers vaccine questions about allergi… https://t.co/Bbbw1Lsnra,['covid'],TweetDeck,False,2021-02-19 20:00:01,2021-02-19,20:00:01,2021-02-19 20:00:01
BakerHostetler,,"Baker & Hostetler LLP is an AmLaw 100 firm with nearly 1,000 attorneys, providing advice and counsel to clients worldwide.",2008-12-05 21:46:53,4065.0,343.0,1027.0,True,2021-02-19 20:00:12,This map serves as a one-stop-shop that shows how each state defines its phases and vaccination plans and provides… https://t.co/0Pbb4cDnXn,,Sendible,False,2021-02-19 20:00:12,2021-02-19,20:00:12,2021-02-19 20:00:12
✨ JACQUELYN ✨,"Nashville, Tennessee","Jacquelyn S. (Favours) Dalton, MPH #4theLoveOfPublicHealth💕 all tweets are my own.",2009-05-29 17:15:49,508.0,1328.0,2119.0,False,2021-02-19 20:00:34,"Black Men's Health Webinar Series - The Pandemic &amp; Vaccine
In this session, you will learn about the latest issues… https://t.co/otB0o1mCCS",,Twitter Web App,False,2021-02-19 20:00:34,2021-02-19,20:00:34,2021-02-19 20:00:34
