user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamal Nautiyal,India,"Die Hard Traveller .. & .. 
A proud tax paying Indian
#वंदेमातरम्",2013-08-10 16:45:31,2356.0,1474.0,66252.0,False,2020-12-31 12:59:18,#COVIDVaccine | Dry run for #vaccine administration in all states and Union territories is slated to take place on 2 January.,"['COVIDVaccine', 'vaccine']",Twitter for Android,False,2020-12-31 12:59:18,2020-12-31,12:59:18,2020-12-31 12:59:18
Theju Paul | EmergingTech Startup SDGs StoryTeller,Saigon | Ahmedabad | Kochi,"#AI #Analytics #Blockchain #FinTech #DataScience #DigitalTransformation #FacialRecognition #Robotics #ThejuPaul
 
https://t.co/TTR7hfgNNi

https://t.co/mpENdwdDnN",2009-07-18 10:18:10,930.0,52.0,37020.0,False,2020-12-31 12:59:41,"Welcome #HappyNewYear2021

@denzeldion 
@angiecthomas 
@fatihaxuddin
@omoalufaaa 

#LifeGoesOn #HappiestSeason… https://t.co/Ym7iU3X9Y7","['HappyNewYear2021', 'LifeGoesOn', 'HappiestSeason']",Twitter Web App,False,2020-12-31 12:59:41,2020-12-31,12:59:41,2020-12-31 12:59:41
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13892.0,2305.0,11048.0,True,2020-12-31 13:00:01,⚠ Please continue to think #HandsFaceSpace after you've had your first &amp; even second #COVIDVaccine - it's still as… https://t.co/qKUU3zHnIP,"['HandsFaceSpace', 'COVIDVaccine']",TweetDeck,False,2020-12-31 13:00:01,2020-12-31,13:00:01,2020-12-31 13:00:01
VERA Files,Philippines,VERA Files is published by veteran Filipino journalists taking a deeper look into current Philippine issues. Vera is Latin for “true.”,2009-03-21 17:04:45,16057.0,316.0,58.0,True,2020-12-31 13:00:21,"#VFearender2020: The Philippines, functioning under one of the world’s longest lockdowns, is pinning its hopes on a… https://t.co/ROSdt72eoJ",['VFearender2020'],Hootsuite Inc.,False,2020-12-31 13:00:21,2020-12-31,13:00:21,2020-12-31 13:00:21
Craig Bloodworth,"York, United Kingdom","Dad, CTO @infolabuk, Accidental Coder, Tableau Zen Master Hall of Fame and Local Food Enthusiast",2008-11-15 18:38:07,5855.0,975.0,6091.0,False,2020-12-31 13:00:27,"Because...you know...going our own way had really worked out for the best throughout 2020 🙄

#COVID19 #CovidVaccine

https://t.co/hEPMy0PmtZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-31 13:00:27,2020-12-31,13:00:27,2020-12-31 13:00:27
Ralph H. Johnson VA Medical Center,"Charleston, South Carolina",Ralph H. Johnson VAMC is online: https://t.co/q8pLIZrsWa. Following a Twitter user does not signify VA endorsement. Our Twitter policy: https://t.co/5ev5EQyKF9,2011-04-01 11:23:47,1974.0,349.0,936.0,False,2020-12-31 13:00:39,Chad Lavinghousez received his Moderna COVID-19 vaccine at the Ralph H. Johnson VA Medical Center. He is the Associ… https://t.co/Q5cyT3fWU0,,Salesforce - Social Studio,False,2020-12-31 13:00:39,2020-12-31,13:00:39,2020-12-31 13:00:39
VW Van Man 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 #All Lives Matter,,"Not Far Right or Liberal 'woke' Left just stuck in the middle with the majority. Born in London. LG Officer for 25 yrs.
Revolution may be the only answer!!!!",2019-10-29 19:04:54,57.0,164.0,3571.0,False,2020-12-31 13:00:50,"Everyone should read this article! 👇👇👇👇👇👇👇
#COVIDIOT #COVID19 #Covid19UK #CovidVaccine #CovidUK #coronavirus https://t.co/8DukIfUKL7","['COVIDIOT', 'COVID19', 'Covid19UK', 'CovidVaccine', 'CovidUK', 'coronavirus']",Twitter for Android,False,2020-12-31 13:00:50,2020-12-31,13:00:50,2020-12-31 13:00:50
Organic Live Food,US,"We provide #nutritional facts abt #organic foods, #raw/live foods, #superfoods, #herbs, #healthy #diet, #GMOs & #pesticides https://t.co/RkGzn7egPr",2011-12-23 05:58:11,135374.0,57273.0,7501.0,False,2020-12-31 13:01:00,"More #Vaccines or Better #Nutrition to Prevent #Disease? “Food #medicine” makes no money for #drug corporations, an… https://t.co/pucwWRmG5m","['Vaccines', 'Nutrition', 'Disease', 'medicine', 'drug']",Twitter Web App,False,2020-12-31 13:01:00,2020-12-31,13:01:00,2020-12-31 13:01:00
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4659.0,1362.0,2821.0,True,2020-12-31 13:01:26,"Social care workers can now get the free, MHRA approved vaccine. Don’t forget, you need two doses to be fully prote… https://t.co/6MQ2X0GcUQ",,Hootsuite Inc.,False,2020-12-31 13:01:26,2020-12-31,13:01:26,2020-12-31 13:01:26
Loo Boo,,"Amateur photographer, NP, and newly into coffee.",2020-12-24 00:58:55,3.0,60.0,1.0,False,2020-12-31 13:02:10,"Humbled by fate when your job may have risk, but you are also in front of the line. #vaxxies #CovidVaccine","['vaxxies', 'CovidVaccine']",Twitter Web App,False,2020-12-31 13:02:10,2020-12-31,13:02:10,2020-12-31 13:02:10
