user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Main Line Rheumatology & Osteoporosis,"Main Line, PA","We are your partner in helping you live a healthy life! We treat arthritis, musculoskeletal conditions, osteoporosis, and more.",2018-11-30 23:31:29,647.0,2472,48,False,2021-08-24 03:36:58,"..eligibility for a third dose. Third doses must match the vaccine individuals received for their first and second dose. (i.e. if your first two doses were Moderna vaccine, your third dose must be Moderna vaccine as well).  #CovidVaccine #COVID19 #COVID19Vaccine #montgomerycounty","['CovidVaccine', 'COVID19', 'COVID19Vaccine', 'montgomerycounty']",Twitter for iPhone,False,2021-08-24 03:36:58,2021-08-24,03:36:58,2021-08-24 03:36:58
🐧⛈️Vaccinated Penguin🐧☔,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,184,77,False,2021-08-24 03:37:31,Doin my part- change my wifi name @MadelonWise @PeterRabbit67 @AnkaretWells @snickles1977 @JustSumGuy176 #Tylenol #Nap #ROC #13wham #VaccinateNY #CovidIsNOTOver #GetVaccinated #ImVaxxedAreYou #Covid19 #CovidIdiots #PandemicOfTheUnvaccinated #WearAMask #WashYourHands #CovidVaccine https://t.co/MQDJS9rtNP,"['Tylenol', 'Nap', 'ROC', '13wham', 'VaccinateNY', 'CovidIsNOTOver', 'GetVaccinated', 'ImVaxxedAreYou', 'Covid19', 'CovidIdiots', 'PandemicOfTheUnvaccinated', 'WearAMask', 'WashYourHands', 'CovidVaccine']",Twitter Web App,False,2021-08-24 03:37:31,2021-08-24,03:37:31,2021-08-24 03:37:31
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16809.0,3001,236050,True,2021-08-24 03:41:39,"Well said.
The hypocrisy, the stupidity.
#CovidVaccine #COVID19 https://t.co/414QHVLt7Z","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-24 03:41:39,2021-08-24,03:41:39,2021-08-24 03:41:39
Meiguo🇺🇲😷WEAR A DAMN MASK😷🌊🇺🇲🌊,,"Retired Professor, International Traveler & Golden Retriever Lover. Bonjour, ¡Hola!, Ciao, Olà, こんにちは, Namaste, 안녕,  你好,  สวัสดี, Guten Tag! #TheResistance",2009-11-11 17:43:21,856.0,2334,37468,False,2021-08-24 03:44:47,"@GregAbbott_TX Great. Now,. @GovAbbott please get tested for I.Q. &amp; ""common sense!"" 
Quit trying to ""own the libs"" &amp; start to protect schools, the immunosuppressed &amp; compromised &amp; CHILDREN!
#MasksSaveLives #MaskUp #CovidIsNotOver #TexasCOVID #COVID19 #CovidVaccine #COVIDIOTS 
#CountryOverParty https://t.co/PLqN2RhBYr","['MasksSaveLives', 'MaskUp', 'CovidIsNotOver', 'TexasCOVID', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'CountryOverParty']",Twitter for Android,False,2021-08-24 03:44:47,2021-08-24,03:44:47,2021-08-24 03:44:47
ACLAIM,,AMERICAN CONSERVATIVE LAW ABIDING IMMIGRANTS #KAG #Latinos4Trump PARLER @ACLAIM1776,2017-02-16 16:03:40,262.0,580,17848,False,2021-08-24 03:45:48,Hey remember when @US_FDA approved OxyContin? #CovidVaccine #FDAapproved,"['CovidVaccine', 'FDAapproved']",Twitter for iPhone,False,2021-08-24 03:45:48,2021-08-24,03:45:48,2021-08-24 03:45:48
LittleSpiritOwl 🦉🪶🦉,Pennsie....USA,"Admirer of all who fight crime, 
Defy death and danger, 
Protect lives and property,
Preserve the peace, and count the trees.....musician and artist forever!",2012-04-19 19:39:45,83.0,521,767,False,2021-08-24 03:47:12,"......so lemme get this straight.  You won't get the vaccine, but you'll take a drug designed for a horse or a cow -- at a dosage meant for an animal 12x your body weight and not once administered to humans?!!!
#CovidVaccine
#invermectin
#COVID19Vaccine 
#antivaxxers 
#COVIDIOTS","['CovidVaccine', 'invermectin', 'COVID19Vaccine', 'antivaxxers', 'COVIDIOTS']",Twitter for Android,False,2021-08-24 03:47:12,2021-08-24,03:47:12,2021-08-24 03:47:12
jess 🤘🏼,,I post about politics and the news a lot | @BridgeUSA_,2012-06-11 02:01:21,574.0,619,40356,False,2021-08-24 03:47:16,Do you agree with a COVID vaccine mandate? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 03:47:16,2021-08-24,03:47:16,2021-08-24 03:47:16
Jacob,New South Wales ,"LIVE LIFE & LOVE©, was homeless & now thirsty for success",2012-08-24 05:40:26,447.0,2191,23520,False,2021-08-24 03:47:28,"WRONG... AND YOU APL NEDD TO STOP THIS BULLSHIT LYING GAME!!  THE VACCINE DOES NOTHING AT ALL

PEOPLE ARE STILL GETTING SICK AND DYING WITH THE VACCINE

THE VACCINE IS ACTUALLY MORE DEADLY THAN #COVID19 itself!!

#CovidVaccine https://t.co/uluOeGRRFa","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 03:47:28,2021-08-24,03:47:28,2021-08-24 03:47:28
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-24 03:49:08,"#Covidvaccine #neuropathy #neurology 
 
""We have identified a case of biopsy-proven small fiber neuropathy as a post-vaccination complication. The SARS-CoV-2 antibody profile was consistent with a post-vaccination state but ruled out previous asymptomatic COVID-19 exposure,"" https://t.co/2glxIls4RJ","['Covidvaccine', 'neuropathy', 'neurology']",Twitter Web App,False,2021-08-24 03:49:08,2021-08-24,03:49:08,2021-08-24 03:49:08
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,9977.0,7311,11407,False,2021-08-24 03:49:41,"Cool, but I'll go out on a limb and predict that people will still just call it ""the Pfizer vaccine."" #Comirnaty #Pfizer #vaccine #CovidVaccine https://t.co/4RyKJMA5Uu","['Comirnaty', 'Pfizer', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-24 03:49:41,2021-08-24,03:49:41,2021-08-24 03:49:41
