user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madisëng🇷🇺💚,Faseng la maswi le dinosi,"Balance of forces!! | @Baroka_FC, @KaizerChiefs |#YNWA| ♌💚",2016-11-21 18:19:45,4226.0,4362.0,3839.0,False,2022-03-08 16:09:59,"Imagine calling #Sabcnews and #eNCA your liable source🚮😂
#CovidVaccine","['Sabcnews', 'eNCA', 'CovidVaccine']",Twitter for Android,False,2022-08-03 16:09:59,2022-08-03,16:09:59,2022-08-03 16:09:59
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,115.0,23.0,22.0,False,2022-03-08 16:10:06,"💉 Chicago Vaccination progress: 95.1%

4,678,990 doses administered
2,193 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/B1yWU6RNOe","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-08-03 16:10:06,2022-08-03,16:10:06,2022-08-03 16:10:06
Faten Aggad,Roaming 🇿🇦🇪🇺🇨🇳🇩🇿,"S. Advisor Climate Diplomacy & Geopolitics @AfricanClimateF. Pan-Africanist. Former @_AfricanUnion. TW on African int affairs, digital, lit,art, humanism, more.",2011-04-07 13:56:31,2797.0,816.0,11519.0,False,2022-03-08 16:11:33,Great thread on what the #Moderna announcement on IP for #CovidVaccine manufacturing actually implies. #Unpack https://t.co/vSsAMpLYJg,"['Moderna', 'CovidVaccine', 'Unpack']",Twitter for Android,False,2022-08-03 16:11:33,2022-08-03,16:11:33,2022-08-03 16:11:33
Dumisani,Pretoria,"Just hit the follow button and I'll do the same.

I.G: https://t.co/AVPa8o5yS9",2013-12-21 10:16:11,1135.0,3102.0,3713.0,False,2022-03-08 16:13:17,All those who are vaccinated... are you guys okay?? #CovidVaccine #VaccineSideEffects #Pfizer https://t.co/FUzrDwdI93 https://t.co/V868HuOTuZ,"['CovidVaccine', 'VaccineSideEffects', 'Pfizer']",Twitter for Android,False,2022-08-03 16:13:17,2022-08-03,16:13:17,2022-08-03 16:13:17
MPN Magazine,"Chester, UK","The only magazine for manufacturers of plastics in medical and drug delivery devices, their components and diagnostics.",2011-03-30 10:19:16,3397.0,1427.0,602.0,False,2022-03-08 16:15:50,"Developing medication delivery solutions for the vaccine rollout

https://t.co/IHIaIMuBcc

@BDandCo #drugdelivery #CovidVaccine #covid19 https://t.co/xWmfZBby5B","['drugdelivery', 'CovidVaccine', 'covid19']",TweetDeck,False,2022-08-03 16:15:50,2022-08-03,16:15:50,2022-08-03 16:15:50
WestCoastGuyBC,"Vancouver, British Columbia",🇨🇦 Government Double-Speak Specialist / Critical Thinker / Anti-Corruption / Anti-Special interest Groups / Pro-Unity / Pro-Canadian,2021-05-09 21:48:18,463.0,1989.0,643.0,False,2022-03-08 16:25:04,"Its crazy how many people actually ""trust"" their government. #CovidVaccine #GreatReset","['CovidVaccine', 'GreatReset']",Twitter Web App,False,2022-08-03 16:25:04,2022-08-03,16:25:04,2022-08-03 16:25:04
Elisha #NoVaccineMandates #NoVaccinePassports💉,"Carlsbad, CA","Politically Homeless. Anti-war, anti-capitalist, anti-racist and anti-fascist. Pro-Vax Choice. I am anti-mandates. Tweets don’t necessarily = endorsement.",2013-04-05 03:38:31,4472.0,5001.0,476410.0,False,2022-03-08 16:27:34,"@TheNo1Waffler #CovidVaccine does not prevent transmission. EUA should’ve been revoked last year. Instead, they continue to push mRNA 💉and no one is being held liable for adverse reactions. Where there is risk, there must be choice! #InformedConsentMatters https://t.co/maZIuTttur","['CovidVaccine', 'InformedConsentMatters']",Twitter for iPhone,False,2022-08-03 16:27:34,2022-08-03,16:27:34,2022-08-03 16:27:34
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community services across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,4183.0,765.0,3214.0,True,2022-03-08 16:30:07,"If you have a Learning Disability, protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection - a booster. You can book your vaccine with your GP. Find out more here  https://t.co/2alNQvxUuI","['Coronavirus', 'CovidVaccine']",SmarterQueue,False,2022-08-03 16:30:07,2022-08-03,16:30:07,2022-08-03 16:30:07
RT Magazine,Los Angeles,"RT: For Decision Makers in Respiratory Care is a leading source of news, research, and product information for respiratory care practitioners.",2009-06-10 18:27:29,5203.0,253.0,28.0,False,2022-03-08 16:30:30,Health Canada has approved GSK/Medicago's Covifenz COVID-19 vaccine for adults age 18-64 https://t.co/fVhQqkUOjj #RTmagazine #covid #covidvaccine #covifenz #vaccines,"['RTmagazine', 'covid', 'covidvaccine', 'covifenz', 'vaccines']",Buffer,False,2022-08-03 16:30:30,2022-08-03,16:30:30,2022-08-03 16:30:30
Nina Wasankari,,"I believe in love, freedom of choice and that all voices in the scientific community deserve to be heard. #unmaskourchildren #stopthemandates #timetospeakup",2010-03-05 16:49:44,112.0,382.0,579.0,False,2022-03-08 16:32:43,"Did you know #unvaccinated parents are not allowed to volunteer at @SeaPubSchools ? #discrimation based on medical status. #science .
#CovidVaccine #mandate #seattle #equality #VaccinePassports","['unvaccinated', 'discrimation', 'science', 'CovidVaccine', 'mandate', 'seattle', 'equality', 'VaccinePassports']",Twitter for iPhone,False,2022-08-03 16:32:43,2022-08-03,16:32:43,2022-08-03 16:32:43
