user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bringer of Luck,,"Survivor of 2 open heart surgeries, living w/2 mechanical heart valves",2012-07-30 17:56:38,462.0,525.0,9102.0,False,2021-04-27 16:23:03,Thanks @niagarahealth for the fancy new sticker and more importantly an extremely smooth and flawless vaccine appointment. Well done #gottheshot #CovidVaccine #PfizerVaccine #doyourpart https://t.co/ihmFpsh5Jl,"['gottheshot', 'CovidVaccine', 'PfizerVaccine', 'doyourpart']",Twitter for Android,False,2021-04-27 16:23:03,2021-04-27,16:23:03,2021-04-27 16:23:03
Musaib Khan,Jammu and Kashmir ,,2016-02-07 07:04:09,212.0,67.0,2452.0,False,2021-04-27 16:23:24,@nytimes Because the job is done! #COVIDVaccine https://t.co/oBIlshE6Y9,['COVIDVaccine'],Twitter Web App,False,2021-04-27 16:23:24,2021-04-27,16:23:24,2021-04-27 16:23:24
Brittani Evans,"Fort Worth, TX","Fan Fiction Writer. Huge Criminal Minds, Supernatural, Dragon Age fan. Gamer.  Singer. Actress. Playwright. Costume Designer.",2008-12-08 22:38:13,59.0,221.0,2098.0,False,2021-04-27 16:23:41,"If you know, then you know #CovidVaccine @CriticalRole @VoiceOfOBrien https://t.co/aCYnYIJ3jE",['CovidVaccine'],Twitter for Android,False,2021-04-27 16:23:41,2021-04-27,16:23:41,2021-04-27 16:23:41
Erichards9,,"A wife, A mum, rapidly saying farewell to my 30’s but still loving life and F1!! 💙MV33 🧡LN4 🤍PG10 💙 GR63",2019-04-13 06:02:12,41.0,125.0,2102.0,False,2021-04-27 16:24:13,Ummmmm did anyone think the reason they aren’t getting it is because  they aren’t allowed yet!! 🙄 #Stillwaiting #CovidVaccine https://t.co/QjbBA93oMc,"['Stillwaiting', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 16:24:13,2021-04-27,16:24:13,2021-04-27 16:24:13
Angela Crane,,#BlackLivesMatter,2013-08-25 19:36:42,62.0,129.0,2299.0,False,2021-04-27 16:24:31,My gut tells me to hold on getting a #CovidVaccine.  I’ll double #mask and maintain #socialdistance.,"['CovidVaccine', 'mask', 'socialdistance']",Twitter for iPhone,False,2021-04-27 16:24:31,2021-04-27,16:24:31,2021-04-27 16:24:31
Avinash Dubey,"इंदौर, भारत","Blogger🖥️

#stayhome #staysafe #wearmask",2020-06-04 15:00:20,5.0,88.0,49.0,False,2021-04-27 16:24:34,"#India waiting for #SputnikV 

#Unite2FightCorona #FightAgainstCOVID19 #StayStrongIndia @MoHFW_INDIA #StaySafe #Russia #CovidVaccine #MaskOn https://t.co/F60o4KbRSj","['India', 'SputnikV', 'Unite2FightCorona', 'FightAgainstCOVID19', 'StayStrongIndia', 'StaySafe', 'Russia', 'CovidVaccine', 'MaskOn']",Twitter for Android,False,2021-04-27 16:24:34,2021-04-27,16:24:34,2021-04-27 16:24:34
Peddi Tanuja,,#doctor#feminist good kind of#.little rebellious # sound sleeper# papa ka betii# love adventures#,2015-10-21 07:19:17,16.0,132.0,1.0,False,2021-04-27 16:24:56,"Why 3 prices for single vaccine ? US &amp;UK is getting vaccine cheaper than us of the vaccine prepared in india.#onecountryoneprice
#CovidVaccine 
Plz...get vaccinated #BeSafe","['onecountryoneprice', 'CovidVaccine', 'BeSafe']",Twitter Web App,False,2021-04-27 16:24:56,2021-04-27,16:24:56,2021-04-27 16:24:56
3,United States,"Took all my life to understand, that I am, what I am, who I am, UNASHAMED! #RIPWhitney #Hermes #Birkin lover! 10/29 ♏️",2009-08-11 04:16:38,833.0,469.0,1391.0,False,2021-04-27 16:25:48,Helping to spread the word. Thanks @meijer. #CovidVaccine https://t.co/rCW6ufYLr6,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 16:25:48,2021-04-27,16:25:48,2021-04-27 16:25:48
paulspicks2020 YOU TUBE,"Montréal, Québec","*FATHER*❤ - Day Trader - Wealth Builder - Youtuber - Freelancer - Coach- 
🙏BLESSED🙏
Join Our Patreon ➡https://t.co/tcDdZcxNSA
*Opinions Only*",2020-06-24 11:36:02,6113.0,1545.0,7311.0,False,2021-04-27 16:25:53,"$SRNE 👉🏼 Please listen this is an easy squeeze to $10+ 🔥🔥🩳🔥
🚨Big News 🚨
@Alexs_trades @yatesinvesting @manpreetkailon @TheStockWatch2 

#StocksToWatch #COVID19 #CovidVaccine #StockMarketNews 

$vxrt $sens $mrna $pfe $ocgn $bngo $zom $visl $bctx https://t.co/KTzE8RjJIF","['StocksToWatch', 'COVID19', 'CovidVaccine', 'StockMarketNews']",Twitter for iPhone,False,2021-04-27 16:25:53,2021-04-27,16:25:53,2021-04-27 16:25:53
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6910.0,1003.0,5560.0,True,2021-04-27 16:26:27,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it.

For the facts on the #COVIDVaccine, visit https://t.co/shOpBe8Twv. https://t.co/tZFHYWHjba","['vaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 16:26:27,2021-04-27,16:26:27,2021-04-27 16:26:27
