user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Resister Nurse Says Wear a Mask 😷🌊,"East Coast, USA","boy mom x2💙 ICU nurse🏥 opinionated📚 thinker🧠 80s baby🎵 feminist💪 science, history, art, disney enthusiast🥳 sarcastic😛 #PresidentBiden #BLM #Resist",2018-05-16 19:49:09,21150.0,11163,7893,False,2021-01-20 14:54:48,It's a great day! #CovidVaccine https://t.co/FOQqheOWDf,['CovidVaccine'],Twitter for Android,False,2021-01-20 14:54:48,2021-01-20,14:54:48,2021-01-20 14:54:48
Schuyler Putt,"Raleigh, NC","Husband, product engineer, and MBA student. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Interested in mindful innovation for a better future.",2016-03-08 02:58:43,1281.0,1056,901,False,2021-01-20 14:55:20,"North Carolina #CovidVaccine update 1/20/21:

3.80% of population vaccinated (averaging +0.23% per day)

We’ve used… https://t.co/QOel1ZtLWP",['CovidVaccine'],Twitter Web App,False,2021-01-20 14:55:20,2021-01-20,14:55:20,2021-01-20 14:55:20
Schuyler Putt,"Raleigh, NC","Husband, product engineer, and MBA student. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Interested in mindful innovation for a better future.",2016-03-08 02:58:43,1281.0,1056,901,False,2021-01-20 14:55:20,"I’m sensing more urgency from our leaders the past few days, which I love. I can’t wait to see it borne out in the… https://t.co/rf97Mm0iTB",,Twitter Web App,False,2021-01-20 14:55:20,2021-01-20,14:55:20,2021-01-20 14:55:20
Schuyler Putt,"Raleigh, NC","Husband, product engineer, and MBA student. Downtown Raleigh 🏃🚲 Purdue Boilermakers 🚂 Interested in mindful innovation for a better future.",2016-03-08 02:58:43,1281.0,1056,901,False,2021-01-20 14:55:20,The numbers above are for 1st doses. 0.57% of the North Carolina population has been completely vaccinated. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-20 14:55:20,2021-01-20,14:55:20,2021-01-20 14:55:20
Gulf News Video,"Dubai, United Arab Emirates","Gulf News videos: Content that matters, and you can trust.",2011-06-05 10:28:26,9679.0,269,39,False,2021-01-20 14:55:23,Extensive campaign launched to vaccinate senior residents against #COVID19 in #UAE. Watch the full #Video:… https://t.co/2KiqM86QgO,"['COVID19', 'UAE', 'Video']",Twitter Web App,False,2021-01-20 14:55:23,2021-01-20,14:55:23,2021-01-20 14:55:23
"ThatDamnAllie RN, BSN, MSB 😷❤","The V✌Bay Area, California","Cancer Treater 🏥💕, Turned Patient 👩🏼‍🦲🤮, Turned Survivor 💪🏼🎗 Turned Humble. 🙏🏼💞",2012-12-23 16:54:12,110.0,247,1099,False,2021-01-20 14:55:31,"📍#CovidVaccine Part 2
📍#InaugurationDay Part 1
Life is already starting to feel better. https://t.co/B8l2JMkW5R","['CovidVaccine', 'InaugurationDay']",Twitter for Android,False,2021-01-20 14:55:31,2021-01-20,14:55:31,2021-01-20 14:55:31
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-20 14:57:14,"After receiving his #CovidVaccine Joshua Ryder, a Trainee Nursing Associate based at St George’s said:

 “For me, g… https://t.co/IIZV3XUiXt",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 14:57:14,2021-01-20,14:57:14,2021-01-20 14:57:14
Phil Lang,Wellington,Peripatetic Locality Manager with @DiscoveryLDA Living with MS. Loving life with my husband and cats 🐱 All views are my own. Oh and a Steps fan 🎉🎉🎉,2009-07-30 08:43:22,153.0,298,846,False,2021-01-20 14:57:19,"Thought I got away from it but my arm is hurting now. But don’t care, give me my second dose #COVID19 #CovidVaccine 👍👍👍","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 14:57:19,2021-01-20,14:57:19,2021-01-20 14:57:19
Poorvajaa Pooja Sharma,Pune & Jaipur India,"Writer (BOYCOTT NEPO KIDS MOVIES)
#WIP - debut crime novel, a true story 
Philosopher, Thinker,Visionary, yogi, Ex-Telecom Prog Mgr #writingcommunity",2017-02-09 11:04:36,387.0,1083,5007,False,2021-01-20 14:57:43,"India has vaccine (Covaxin) with antigen technology. All other vaccines r mRNA or DNA based. 

I will never take th… https://t.co/22JsmqA5mL",,Twitter Web App,False,2021-01-20 14:57:43,2021-01-20,14:57:43,2021-01-20 14:57:43
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,433.0,987,398,False,2021-01-20 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/ECDTUrcYAj",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-20 14:58:00,2021-01-20,14:58:00,2021-01-20 14:58:00
