user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,886.0,687,2558,False,2021-01-30 14:01:54,It is people like this local liberal/socialist lefty who are AGITATING the migrants at places like #NapierBarracks… https://t.co/m6RIfiT0Xo,['NapierBarracks'],Twitter Web App,False,2021-01-30 14:01:54,2021-01-30,14:01:54,2021-01-30 14:01:54
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,423.0,613,872,False,2021-01-30 14:02:16,This reimbursement opportunity is one reason why there are questions about your insurance coverage in all the onlin… https://t.co/opy50YKUqA,,Twitter for iPhone,False,2021-01-30 14:02:16,2021-01-30,14:02:16,2021-01-30 14:02:16
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-30 14:02:57,"@DrEricDing covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Flor… https://t.co/cO8YNcGFlD",['CovidVaccine'],Twitter Web App,False,2021-01-30 14:02:57,2021-01-30,14:02:57,2021-01-30 14:02:57
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,961.0,893,3278,False,2021-01-30 14:03:14,"EU accused of ‘almost Trumpian act’ over NI coronavirus vaccines row

Read more: https://t.co/MaW19rV6ZI

#COVID19… https://t.co/dAfIUb0LiC",['COVID19'],Twitter for iPhone,False,2021-01-30 14:03:14,2021-01-30,14:03:14,2021-01-30 14:03:14
B. Davis,"St. Louis, MO",Midwest heart. PR pro. Breakfast served all day.,2009-11-17 16:47:27,177.0,808,1254,False,2021-01-30 14:03:18,"I want the #CovidVaccine. I've pre-registered on the websites for my county, my office's county, and four hospital… https://t.co/sNQI2uNWKd",['CovidVaccine'],Twitter for Android,False,2021-01-30 14:03:18,2021-01-30,14:03:18,2021-01-30 14:03:18
Chris Hall,,Detroit Free Press reporter - covers all things Macomb County. Mom to 9-year-old; wife of a journalist; Steelers & Pens fan; proud West Virginia University grad,2013-04-17 03:59:13,1398.0,853,186,False,2021-01-30 14:03:22,"While you were sleeping, this happened in Seattle. #CovidVaccine https://t.co/K4eoutl9aH",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 14:03:22,2021-01-30,14:03:22,2021-01-30 14:03:22
Trap Queen,,,2015-02-11 02:23:19,417.0,442,2991,False,2021-01-30 14:03:55,"Lol my 73 year old grandma isn’t eligible for a vaccine yet, but at least the terrorists can get one next week. I m… https://t.co/rx0WqDJ4HE",,Twitter for iPhone,False,2021-01-30 14:03:55,2021-01-30,14:03:55,2021-01-30 14:03:55
PollingUnPacked,UK,"A curated selection of the best of UK political opinion poll news and analysis, run by @markpack",2020-01-01 13:13:31,228.0,39,6,False,2021-01-30 14:04:12,Promising trend in the data from @Kantar_UKI on #CovidVaccine https://t.co/D1qi9ZTMym,['CovidVaccine'],Twitter Web App,False,2021-01-30 14:04:12,2021-01-30,14:04:12,2021-01-30 14:04:12
AddictedToStress,,I'm just trying to cut down on my caffeine consumption. Apparently the only man in Scotland who's not into sportsball.,2020-11-10 10:57:35,111.0,470,2397,False,2021-01-30 14:04:15,Good. Now co-operate. The EU is off to a slow start. But that doesn't mean it will always lag behind or that we'll… https://t.co/gWqrpcXxGc,,Twitter Web App,False,2021-01-30 14:04:15,2021-01-30,14:04:15,2021-01-30 14:04:15
BigSky3450,,,2021-01-15 17:22:21,0.0,17,70,False,2021-01-30 14:04:17,@WPTV your #Veteran #CovidVaccine announcement did not include vital info on the VA’s policy if your a Veteran &amp; ma… https://t.co/Alco4NrgSA,"['Veteran', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 14:04:17,2021-01-30,14:04:17,2021-01-30 14:04:17
