user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Isabelle 🏳️‍🌈 || Owl house is on hiatus 😭,"Brightmoon, Etheria",💅 || Multifandom (10 fandoms) || (They/She/He) || “the morning is eViL” -Korra || Marcy Wu kinnie || Artist || Commissions: Open || Backup: @luz_c_backup || 💅,2021-08-23 05:13:52,38.0,52,562,False,2021-08-26 21:41:21,"Just got my second vaccine, rip me drawing anything
#covid #CovidVaccine #drawing #digitalart","['covid', 'CovidVaccine', 'drawing', 'digitalart']",Twitter for iPad,False,2021-08-26 21:41:21,2021-08-26,21:41:21,2021-08-26 21:41:21
Ask Good Questions,,,2021-03-07 16:20:44,4.0,263,2077,False,2021-08-26 21:46:13,@rvenkayya Would be better if it were a line for a #CovidVaccine instead it’s a line for the #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-26 21:46:13,2021-08-26,21:46:13,2021-08-26 21:46:13
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1753.0,1542,555,False,2021-08-26 21:47:00,"Unvaccinated B.C. man seeking medical help claims walk-in clinic turned him away
#Health #News #CollegeOfPhysiciansAndSurgeonsOfBc #Covid #CovidVaccine #Covid_19 #Covid_19Vaccine #Enderby #HealthClinic #MedicalHelpDenied #NorthOkanagan #Shuswap
https://t.co/llDHgtjs7L","['Health', 'News', 'CollegeOfPhysiciansAndSurgeonsOfBc', 'Covid', 'CovidVaccine', 'Covid_19', 'Covid_19Vaccine', 'Enderby', 'HealthClinic', 'MedicalHelpDenied', 'NorthOkanagan', 'Shuswap']",Flying Eze,False,2021-08-26 21:47:00,2021-08-26,21:47:00,2021-08-26 21:47:00
Sarah Williams,"South East, England",Assoc Dir of Research & Improvement/ Academy lead. Currently leading the volunteer programme for the Hampshire & IOW mass vacc centres. Views my own,2015-06-21 11:37:50,8527.0,1155,10815,False,2021-08-26 21:47:03,"Massive thanks to @VictoriousFest for hosting @solentacademy alongside the @SolentNHSTrust #CovidVaccine vaccine tent. Learn about the joy in #research (saves lives etc 😉) with some freebies, fun for kids and of course, loads of glitter 🧚🏻🧚🏻💕💕 @NIHRtakepart @NIHRCRNWessex https://t.co/Vpq2ryaPS7","['CovidVaccine', 'research']",Twitter for iPhone,False,2021-08-26 21:47:03,2021-08-26,21:47:03,2021-08-26 21:47:03
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,679.0,1428,1392,True,2021-08-26 21:47:42,"The @CDCgov says 3 out of 4 pregnant people are not yet vaccinated against COVID-19.

Pediatrician @DoctoraEdith, from THE CONVERSATION/LA CONVERSACIÓN, urges pregnant women to get the #COVIDvaccine to “protect yourself, your baby, and your pregnancy.”

https://t.co/TBEx3Dk8Om",['COVIDvaccine'],Twitter Web App,False,2021-08-26 21:47:42,2021-08-26,21:47:42,2021-08-26 21:47:42
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323432.0,305,29,True,2021-08-26 21:50:36,"UPDATE | Russia registers 5th homegrown COVID-19 vaccine, EpiVacCorona-N

#SputnikUpdates #COVID19 #CovidVaccine https://t.co/lIxnWHAU2K","['SputnikUpdates', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-26 21:50:36,2021-08-26,21:50:36,2021-08-26 21:50:36
Joseph Harrison,England,Travel Blogging TEFL Teacher currently at home in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿. I have worked in the UK 🇬🇧 USA 🇺🇸 China 🇨🇳 … Feeling like Rapunzel in her tower!,2012-04-06 13:51:19,4366.0,4556,35241,False,2021-08-26 21:51:08,"BLOG 

2021: I’M JUST GOING FOR A WALK... PART 6!

https://t.co/Fatz2r9LEZ

#CovidVaccine #PfizerBionTech #Walsall #WestMidlands #Pint #Sunshine #Walking #TownCentre #Blog #England #PublicTransport https://t.co/C6Et8RPGgQ","['CovidVaccine', 'PfizerBionTech', 'Walsall', 'WestMidlands', 'Pint', 'Sunshine', 'Walking', 'TownCentre', 'Blog', 'England', 'PublicTransport']",Twitter Web App,False,2021-08-26 21:51:08,2021-08-26,21:51:08,2021-08-26 21:51:08
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2254.0,4997,16886,False,2021-08-26 21:51:49,"650,684 #Americans killed by #COVID #COVID19 quickly after contraction. 

Mom was part of the 1st 65,000 lost.  

Now we have sucessfully added an entire ZERO to that number. 

HOW MANY MORE? 

ENOUGH

WE CAN'T MAINTAIN THIS RATE. 

YOU HAVE TO CARE. 

#DeltaVariant #CovidVaccine","['Americans', 'COVID', 'COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-26 21:51:49,2021-08-26,21:51:49,2021-08-26 21:51:49
Dr. Ana Sniderhan,"Waterloo, ON","I spend a lot of time staring at tree rings and making really terrible jokes.

RA, Ecosystem Resilience @ WLU
views my own
she/her",2011-04-28 00:26:36,508.0,726,1326,False,2021-08-26 21:52:51,"Has anyone on the twitterverse in Ontario had corrections made to their #covidvaccine receipt? The @ServiceOntario email ""help"" didn't answer my question -they directed me on how to access my incorrect form. Don't know how far my proof of vaccine will get me as A. 'Sinderhan'",['covidvaccine'],Twitter for Android,False,2021-08-26 21:52:51,2021-08-26,21:52:51,2021-08-26 21:52:51
Spectre Of Chaos curbstomps Nazis,GOOD Matters,"@ShelleySezSo ate lead paint

@FjellangerElina/@Qwestyoner ate prion beef

@KCBTweets has Mad Cow Disease

@DanaCarlson8577 is a racist Nazi",2020-11-04 23:19:27,63.0,80,1497,False,2021-08-26 21:53:11,"Leftists: ""THE UNVACCINATED ARE KILLING ME""

Leftists: ""YOU BETTER TAKE YOUR VACCINE THAT'S HAS NO EFFECT ON ME WHATSOEVER, OR ELSE!!!!!!!!""

#CovidVaccine #Vaccine #DeltaVariant #Coronavirus #Booster #VaccineMandates #VaccinePassports","['CovidVaccine', 'Vaccine', 'DeltaVariant', 'Coronavirus', 'Booster', 'VaccineMandates', 'VaccinePassports']",Twitter Web App,False,2021-08-26 21:53:11,2021-08-26,21:53:11,2021-08-26 21:53:11
