user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Brinkley,United States,Dad. Data geek.  SAS and JMP lover.  Blogger 'On the Brink'. Senior Associate at @abtassociates. Views are my own or supplied by hypnotoad.,2011-01-12 22:00:11,424.0,638,2895,False,2021-01-30 23:28:15,"Listen up #boomers getting their #CovidVaccine , you grandparents better be ready to babysit this summer.  You are… https://t.co/BwOm4D1ePz","['boomers', 'CovidVaccine']",Twitter for Android,False,2021-01-30 23:28:15,2021-01-30,23:28:15,2021-01-30 23:28:15
Goddess of Justice,,"Designer. Energy healer. Light, love, truth and justice always win. #trump #maga ⚖️ Tweets are my personal opinion, not fact 💗PBAAM",2020-01-22 00:48:28,224.0,158,3274,False,2021-01-30 23:28:16,"If the #CovidVaccine does cause infertility, parents must get their child’s consent and tell them about this potent… https://t.co/GdW2QmqoAV",['CovidVaccine'],Twitter Web App,False,2021-01-30 23:28:16,2021-01-30,23:28:16,2021-01-30 23:28:16
Punyfist,,I am shaking my puny fist at the assholes of the world!,2017-01-18 23:22:21,12.0,10,806,False,2021-01-30 23:28:18,"#snow #COVID #NYC #SeniorsFirst #CovidVaccine #ny #AndrewCuomo he gets an Emmy for killing over 12,000 seniors! https://t.co/kFuVpF8boZ","['snow', 'COVID', 'NYC', 'SeniorsFirst', 'CovidVaccine', 'ny', 'AndrewCuomo']",Twitter for iPhone,False,2021-01-30 23:28:18,2021-01-30,23:28:18,2021-01-30 23:28:18
Andrew Lim,,,2013-02-05 00:13:25,0.0,17,18,False,2021-01-30 23:28:26,"@MarkCoultonMP Will you be using Vechain (@vechainofficial) for tracking the COVID-19 vaccine rollout?

With vaccin… https://t.co/kt0F9tjBE7",,Twitter for Android,False,2021-01-30 23:28:26,2021-01-30,23:28:26,2021-01-30 23:28:26
Alexander Cerrone,"Glen Allen, Va.","""We march to the beat of a different drum""",2020-11-01 14:37:12,6.0,0,33,False,2021-01-30 23:29:30,"Is this the #PGA's version of #socialdistancing?

#COVID #CovidVaccine #COVIDSecondWave https://t.co/gTcrUP5asV","['PGA', 'socialdistancing', 'COVID', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-01-30 23:29:30,2021-01-30,23:29:30,2021-01-30 23:29:30
"Kathy Brennan Chappell, PhD, RN, FNAP, FAAN","Silver Spring, MD","Senior Vice President, ANCC; accreditation, certification, research, quality; interprofessional CE; nurse residency/fellowship programs; avid soccer fan",2014-03-27 11:40:31,538.0,230,2837,False,2021-01-30 23:29:31,And also.... #CovidVaccine https://t.co/BIVsZFgn5f,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 23:29:31,2021-01-30,23:29:31,2021-01-30 23:29:31
Krzysztof Potempa,"London, England",CEO @BRAINCURESLtd and dreamster dedicated to #prevention and #treatment of #mentalhealth disorders that affect at least 1 in 10 people worldwide.,2017-02-15 16:30:40,963.0,4288,9484,False,2021-01-30 23:29:42,@do_kinder @IAmBiotech @Nicochan33 @sallyeaves @bmj_latest @PMWCintl @ida_grundberg @rschilsky @n8pennell… https://t.co/0iqbxJBAxP,,Twitter Web App,False,2021-01-30 23:29:42,2021-01-30,23:29:42,2021-01-30 23:29:42
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6310.0,384,7185,True,2021-01-30 23:29:58,"Latest #CovidVaccine numbers from @GaDPH -- closing in on 1M doses overall. Saturday 26,527 Georgians vaccinated, 6… https://t.co/WQWl8lvsZ8",['CovidVaccine'],Twitter Web App,False,2021-01-30 23:29:58,2021-01-30,23:29:58,2021-01-30 23:29:58
Kat,Illinois,"Common Sense needs to make a comeback.  I'm outspoken, but fair minded.  Granddaughter of European Immigrants.  Where were their rights?",2009-06-19 17:00:13,177.0,398,9709,False,2021-01-30 23:30:03,"Leave it to  bleeding heart #Liberals First #illegalimmigrants get amnesty,  now #rapists get #CovidVaccine before… https://t.co/ZsjzDz9Cs9","['Liberals', 'illegalimmigrants', 'rapists', 'CovidVaccine']",Twitter for Android,False,2021-01-30 23:30:03,2021-01-30,23:30:03,2021-01-30 23:30:03
Maureen Fitzsimmons,Lancashire,Give Peace a chance !,2011-08-09 03:44:15,26084.0,25401,144866,False,2021-01-30 23:30:12,Aside from the fact if we do not ? #CovidVaccine everyone ..The #virus will go round &amp; round &amp; around !!!! https://t.co/T4US7jTVZj,"['CovidVaccine', 'virus']",Twitter Web App,False,2021-01-30 23:30:12,2021-01-30,23:30:12,2021-01-30 23:30:12
