user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rad Raskol,Washington D.C.,"Once There Now Here. Heart in Moscow Head in D.C. 
#Technology #AI #ForeignAffairs #History #Logistics
Old Account Was Shut Down. Please follow! I follow back!",2020-08-03 18:07:27,79.0,327,356,False,2021-01-27 03:31:53,@alvinfoo I completely agree! My 86 year old father has been battling #Covid_19 for the past 10 days. Thankfully he… https://t.co/2sNkfyhHmj,['Covid_19'],Twitter Web App,False,2021-01-27 03:31:53,2021-01-27,03:31:53,2021-01-27 03:31:53
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2291.0,273,12339,False,2021-01-27 03:32:18,"This trial seems doomed to fail. Too small, too late, unethical once other vaccines more available, and any patient… https://t.co/G53Uc0we6N",,Twitter for iPhone,False,2021-01-27 03:32:18,2021-01-27,03:32:18,2021-01-27 03:32:18
arrreema,"Dallas, Texas","It's funny because it's true. • (For yoga, follow me @reemasana) • RTs ≠ official endorsements • Not a professional acct • #music #humor #Dallas #vote ✌️🇵🇸🕊️",2008-07-24 06:50:12,614.0,2339,7,False,2021-01-27 03:32:19,Had to obsessively refresh MyChart to schedule my 2nd #CovidVaccine. It felt like a #SNKRS app drop! Mint. Limited… https://t.co/2tTxyday4J,"['CovidVaccine', 'SNKRS']",Twitter for iPhone,False,2021-01-27 03:32:19,2021-01-27,03:32:19,2021-01-27 03:32:19
Judge Monty,Canada,"Global citizen. Family, friends, Canada & Europe are my home. I care about people & the truth, & genuinely wish you all the best. Mask Up! 🇨🇦 🇪🇺 🏳️‍🌈",2020-07-23 11:34:51,120.0,449,9511,False,2021-01-27 03:33:37,"After #trudeau’s failures we desperately need Canadian grown options

#COVID19Ontario #CovidVaccine #cdnpoli https://t.co/RaP1zE50Wc","['trudeau', 'COVID19Ontario', 'CovidVaccine', 'cdnpoli']",Twitter for iPhone,False,2021-01-27 03:33:37,2021-01-27,03:33:37,2021-01-27 03:33:37
Epidemiologist who calls You Out,,Epidemiologist President Elect ...who cannot disclose identity because left MOBS,2021-01-17 03:49:47,2.0,29,196,False,2021-01-27 03:33:55,One word = RACIST!!!  #RacialEquity #COVID19 #fauci #CovidVaccine #ABCNews #CNN #WashingtonPost #ABCNews… https://t.co/0HWyc6ZEN1,"['RacialEquity', 'COVID19', 'fauci', 'CovidVaccine', 'ABCNews', 'CNN', 'WashingtonPost', 'ABCNews']",Twitter for iPhone,False,2021-01-27 03:33:55,2021-01-27,03:33:55,2021-01-27 03:33:55
Rakesh Bhatia,Singapore,"Fintech Entrepreneur | Co-Founder of Best Startup International Award Winner,Hektor & Huddle | Chair-ExCo of Finaxar",2019-04-22 12:00:20,537.0,271,94,False,2021-01-27 03:33:59,Getting the Covid vaccine or not has indeed become a debatable subject with people being divided if they are comfor… https://t.co/HdgCLQyEOb,,Twitter Web App,False,2021-01-27 03:33:59,2021-01-27,03:33:59,2021-01-27 03:33:59
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7130.0,1738,112974,False,2021-01-27 03:34:25,"Always read the fine print. ""A senior administration official did not provide a firm timetable on the 200 million e… https://t.co/RDV2pumYeA",,Twitter Web App,False,2021-01-27 03:34:25,2021-01-27,03:34:25,2021-01-27 03:34:25
Nanosecond to Midnight," Mandate-free, USA",Warzone citizen correspondent,2021-01-22 21:40:31,30.0,62,99,False,2021-01-27 03:34:44,"No unbiased, independent labs have been able to analyze the vaccines. As in Italy’s infamous childhood vax program,… https://t.co/6xAZQVWxxf",,Twitter for iPhone,False,2021-01-27 03:34:44,2021-01-27,03:34:44,2021-01-27 03:34:44
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,122544.0,71,2781,True,2021-01-27 03:35:46,"#IndiaFightsCorona:

📍Do you know how to fight the infodemic related to #CovidVaccine ❓

👉Gather information from c… https://t.co/kHGqW36CYn","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-01-27 03:35:46,2021-01-27,03:35:46,2021-01-27 03:35:46
KYerecic,"Hueytown, Al","DEMOCRAT... NOW PROUD PROGRESSIVE...
CHANGE COMES WITH JUSTICE DEMOCRATS. JOIN TYT",2011-10-10 02:22:21,157.0,531,2488,False,2021-01-27 03:36:24,"PRESIDENT BIDEN has done more for the American people on #CovidVaccine in 1 week than TRUMP did in 4 Years !
#MoscowMitch","['CovidVaccine', 'MoscowMitch']",Twitter for Android,False,2021-01-27 03:36:24,2021-01-27,03:36:24,2021-01-27 03:36:24
