user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4929,False,2021-10-15 10:20:14,"The Healthy will outlive this covid shit show.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/qKUPPHrwqw","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-15 10:20:14,2021-10-15,10:20:14,2021-10-15 10:20:14
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4929,False,2021-10-15 10:20:49,"Are you awake yet? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/fF2pQB54LS","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-15 10:20:49,2021-10-15,10:20:49,2021-10-15 10:20:49
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,427.0,1307,170,False,2021-10-15 10:22:55,"#India has faced #Covidcrisis with resilience and fortitude: #Sitharaman
#COVID19 #pandemic
#IndianEconomy #recovery #economicgrowth #GDP #WorldBank #CovidVaccine
#VaccineMaitri #PMModi #FDI #PLIScheme #NIP
@FinMinIndia @nsitharaman
@WorldBank
https://t.co/uqJKZNngfl","['India', 'Covidcrisis', 'Sitharaman', 'COVID19', 'pandemic', 'IndianEconomy', 'recovery', 'economicgrowth', 'GDP', 'WorldBank', 'CovidVaccine', 'VaccineMaitri', 'PMModi', 'FDI', 'PLIScheme', 'NIP']",Twitter for Android,False,2021-10-15 10:22:55,2021-10-15,10:22:55,2021-10-15 10:22:55
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-15 10:23:50,"Special offer at MP petrol pump to celebrate birth of owner's grand-niece https://t.co/d66LVlEK4m #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #indiapolitics #Modi 

Betul (Madhya Pradesh), Oct 15 - A petrol pump owner in Madhya Pradesh's Betul announced…","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'indiapolitics', 'Modi']",IFTTT,False,2021-10-15 10:23:50,2021-10-15,10:23:50,2021-10-15 10:23:50
So Icy Chef aka No-_-Toys,,Genius & Roses,2021-08-27 11:05:24,6.0,44,115,False,2021-10-15 10:24:57,"More KIDS DIED IN SEPTEMBER THEN ENTIRE PANDEMIC. ALSO WE HIT 1,000,000 CASES IN A DAY #COVID19 . If this was #Trump the news and social media would be going nuts. When are you all going to hold #Biden accountable???  #BidenIsAFailure #Truth #CovidVaccine . https://t.co/FM8ZW60rWG","['COVID19', 'Trump', 'Biden', 'BidenIsAFailure', 'Truth', 'CovidVaccine']",Twitter for Android,False,2021-10-15 10:24:57,2021-10-15,10:24:57,2021-10-15 10:24:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 10:25:05,"No Covid-19 vaccination, no entry- NMS to their staff and visitors 

@nmsuganda @Snduhukire #NewsBreak #Trending #COVID19 #CovidVaccine @MinofHealthUG #news #echonewugupdates #Uganda (@echonewsug) https://t.co/28mn5eSncC","['NewsBreak', 'Trending', 'COVID19', 'CovidVaccine', 'news', 'echonewugupdates', 'Uganda']",Revive Social App,False,2021-10-15 10:25:05,2021-10-15,10:25:05,2021-10-15 10:25:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 10:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-15 10:30:03,2021-10-15,10:30:03,2021-10-15 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:755, Dose2:632
#COVAXIN - Dose1:494, Dose2:486","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 10:30:14,2021-10-15,10:30:14,2021-10-15 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 10:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:966, Dose2:482
#COVAXIN - Dose1:544, Dose2:515
PAID Slots 
#COVISHIELD - Dose1:5843, Dose2:3728
#COVAXIN - Dose1:2811, Dose2:2755
#SPUTNIKV - Dose1:326, Dose2:136","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-15 10:30:24,2021-10-15,10:30:24,2021-10-15 10:30:24
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2093.0,2995,28790,False,2021-10-15 10:33:18,"Report all suspected adverse drug reactions of any medicine or medical device to the @MHRAgovuk #YellowCard.

#WorldPatientSafetyDay
#CovidVaccine #MissingData 

https://t.co/hvJ2XqTEXL https://t.co/Z4ogCbUQiV","['YellowCard', 'WorldPatientSafetyDay', 'CovidVaccine', 'MissingData']",Twitter for Android,False,2021-10-15 10:33:18,2021-10-15,10:33:18,2021-10-15 10:33:18
