user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
join_zoe,,Want to discover whether you have the “good” bugs? Make 2021 the year you #GoWithYourGut👇,2018-02-14 18:23:13,8505.0,1060,2327,False,2021-01-08 13:20:44,"Logged a #CovidVaccine by mistake in our COVID Symptom Study app? 

Contributors in the UK and US can now update va… https://t.co/HqGkokYx3b",['CovidVaccine'],Twitter Web App,False,2021-08-01 13:20:44,2021-08-01,13:20:44,2021-08-01 13:20:44
Supreme Carrot,Singapore,The Ungli character! full time parody,2009-12-10 07:23:47,328.0,313,454,False,2021-01-08 13:20:51,"Which one will be administered to Modi? 

#BiggestVaccineQuestion #CovidVaccine https://t.co/zcbaDCYhSb","['BiggestVaccineQuestion', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 13:20:51,2021-08-01,13:20:51,2021-08-01 13:20:51
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,141,1573,False,2021-01-08 13:21:57,@MIAuniverse #COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/zZ6dFip4yS,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-08-01 13:21:57,2021-08-01,13:21:57,2021-08-01 13:21:57
gabolek #fbpe #ProEu,"London, UK",,2011-09-19 18:07:15,471.0,1558,1773,False,2021-01-08 13:23:02,The U.K. should offer everyone £10 to have the free vaccine &amp; leave charity collection tins at the vaccine receptio… https://t.co/tvxxEh0jYU,,Twitter for iPhone,False,2021-08-01 13:23:02,2021-08-01,13:23:02,2021-08-01 13:23:02
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. ❤ #meded, #healthcaresimulation, #publichealth, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,224.0,252,1653,False,2021-01-08 13:23:46,Hey #MedTwitter! Wanting to admin #CovidVaccine? Let me tell you: NOTHING makes me happier than physician colleague… https://t.co/tWVZ4SOk5J,"['MedTwitter', 'CovidVaccine']",Twitter Web App,False,2021-08-01 13:23:46,2021-08-01,13:23:46,2021-08-01 13:23:46
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,2637.0,1284,3397,False,2021-01-08 13:25:34,Dr. David Fitzpatrick was the first #SLRON staff member given the #COVIDVaccine yesterday by senior nurse Judy Tayl… https://t.co/bl0Qp2IHtr,"['SLRON', 'COVIDVaccine']",Twitter Web App,False,2021-08-01 13:25:34,2021-08-01,13:25:34,2021-08-01 13:25:34
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-08 13:27:11,"Must watch!
Totally awesome TV interview

Clued up Dr Stephen Malthouse explains things really well on the pandemic… https://t.co/LyTczwNdZ0",,Twitter Web App,False,2021-08-01 13:27:11,2021-08-01,13:27:11,2021-08-01 13:27:11
Bolton CCG,Bolton,"NHS Bolton Clinical Commissioning Group. Get all the latest news, views and events about health and wellbeing in Bolton.",2010-08-09 10:58:56,10708.0,1899,987,True,2021-01-08 13:27:17,Good news. More over-80s will receive the Covid-19 jab in Bolton as new vaccination sites are unveiled across the b… https://t.co/li7BqQSwqi,,Hootsuite Inc.,False,2021-08-01 13:27:17,2021-08-01,13:27:17,2021-08-01 13:27:17
"AttackSolutions, Inc.","Washington, DC","Attack Solutions, Inc. (ASI) is an innovative provider of cybersecurity services with a global network of security experts and a rapid response team.",2019-06-14 17:35:09,3801.0,4909,1204,False,2021-01-08 13:28:00,Ransomware Threat To Critical Infrastructure Is A New Priority https://t.co/Li5ZM4kLWZ  #CyberSecurity #Cyberattack… https://t.co/qXEw2Rj6TP,"['CyberSecurity', 'Cyberattack']",Twitter Web App,False,2021-08-01 13:28:00,2021-08-01,13:28:00,2021-08-01 13:28:00
"Adam, Diabetic Cyborg","Longview, TX","Impeach Trump the traitor NOW! Sedition, insurrection, treason demands exile!",2008-03-26 20:53:12,6302.0,4649,48818,False,2021-01-08 13:28:03,#Answers To All (Or At Least Some) Of Your #COVIDVaccine #Questions https://t.co/Mc3uawRH6P #News #Podcast  #COVIDー19 #Vaccine,"['Answers', 'COVIDVaccine', 'Questions', 'News', 'Podcast', 'COVIDー19', 'Vaccine']",Twitter Web App,False,2021-08-01 13:28:03,2021-08-01,13:28:03,2021-08-01 13:28:03
