user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1758.0,71.0,71.0,False,2021-02-27 04:45:00,#USFDA advisory panel is expected to recommend authorization of one dose COVID-19 vaccine from #JohnsonAndJohnson s… https://t.co/ub1b53BdKQ,"['USFDA', 'JohnsonAndJohnson']",TweetDeck,False,2021-02-27 04:45:00,2021-02-27,04:45:00,2021-02-27 04:45:00
Bridgett Welch,"Croston, England","Proud to be the lead for Safeguarding in LSCFT and 40 years in NHS . Family mean everything to me , wife , mum to 3 handsome men and Granny to 3 xx",2015-05-04 05:20:32,86.0,108.0,37.0,False,2021-02-27 04:46:56,"Experienced some great teamwork , support and care yesterday visiting our wards , thanks to all the staff and patie… https://t.co/SCBpT3aHxH",,Twitter for iPhone,False,2021-02-27 04:46:56,2021-02-27,04:46:56,2021-02-27 04:46:56
Carey,,"@KUnews alum just trying to help people whenever possible. Mom of 2, wife of a Duke fan :( and TV News Investigator. #neveradullmoment RTs ≠ endorsements",2010-10-09 20:41:13,129.0,230.0,1030.0,False,2021-02-27 04:48:52,Thanks @DoorDash my mom got her first #COVIDVaccine today (yay) but is home in bed with mild side effects. She now… https://t.co/TQSxd3EJfU,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 04:48:52,2021-02-27,04:48:52,2021-02-27 04:48:52
Karen Leigh,,Evening News Anchor at CBS4 in Denver. Mother of one adorable girl and loving owner of two Bernese Mtn. dogs.,2013-05-21 01:11:27,5713.0,2993.0,5694.0,False,2021-02-27 04:51:40,Getting appts for vaccines is still tricky....one more tool to help you out! @ToriMasonTV has more on this for us t… https://t.co/5HytgaGS9u,,Twitter Web App,False,2021-02-27 04:51:40,2021-02-27,04:51:40,2021-02-27 04:51:40
Alyssa Marie,,"Memes, Animals and Medical freedom activist! all love ❤️ and most importantly.. Fuck The System 🥰😌",2019-12-15 02:05:13,40.0,104.0,437.0,False,2021-02-27 04:58:43,My boyfriend got the COVID vaccine yesterday and is already having Covid symptoms and feels horrible but yes vaccin… https://t.co/pI7Yxhy3Rl,,Twitter for iPhone,False,2021-02-27 04:58:43,2021-02-27,04:58:43,2021-02-27 04:58:43
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5546340.0,251.0,4438.0,True,2021-02-27 04:58:52,"The good, bad and ugly side of coronavirus in India 
@snehamordani @Milan_reports 
#Coronavirus #COVID19… https://t.co/dPJAYtc18J","['Coronavirus', 'COVID19']",Twitter Media Studio - LiveCut,False,2021-02-27 04:58:52,2021-02-27,04:58:52,2021-02-27 04:58:52
Little Miss Scare All,Craigh Na Dun,,2019-08-26 18:36:45,11.0,112.0,838.0,False,2021-02-27 04:59:09,First #COVIDVaccine in the books. Thank you to all everyone at @fairpark @CityOfDallas @fema this was well organize… https://t.co/gKcwoz5YLh,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 04:59:09,2021-02-27,04:59:09,2021-02-27 04:59:09
"Liza Saldaña MA, PCC🌊🇺🇸🇵🇷",,"All You Need Is Love. No place for hate. Film junkie. One person, One Vote!
Never Trump!  BronxGirl4Life ProChoice Psychotherapist #LivingWithCancer #Resist!",2020-01-03 03:19:53,185.0,747.0,14858.0,False,2021-02-27 05:01:36,Can we thank @POTUS for taking #CovidVaccine to where it is in less than 100 days?#BillMaher,"['CovidVaccine', 'BillMaher']",Twitter for Android,False,2021-02-27 05:01:36,2021-02-27,05:01:36,2021-02-27 05:01:36
Kaely Monahan,"Phoenix, AZ, USA","Senior Producer of the award-wining morning magazine program, The Show at @KJZZPhoenix, PHX's @NPR station. 
Host of @WhiskeyPopcorn  
kmonahan@kjzz.org",2013-09-18 17:40:16,1232.0,4239.0,12309.0,True,2021-02-27 05:03:56,We're doing a short series on @kjzzphoenix 's The Show about the #COVIDVaccine. We're looking for someone who says… https://t.co/vtXjM7S6zV,['COVIDVaccine'],Twitter Web App,False,2021-02-27 05:03:56,2021-02-27,05:03:56,2021-02-27 05:03:56
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2204.0,820.0,17.0,False,2021-02-27 05:03:58,Canada approves use of AstraZeneca Covid-19 vaccine #Canada #AstraZeneca #Covidvaccine https://t.co/sky9QeZY8M,"['Canada', 'AstraZeneca', 'Covidvaccine']",Hocalwire Social Share,False,2021-02-27 05:03:58,2021-02-27,05:03:58,2021-02-27 05:03:58
