user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 21:11:08,"62 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Beverly Hills
Blue Jay
Cathedral City
Co… https://t.co/aEU0qElCnO",['CovidVaccine'],,False,2021-03-25 21:11:08,2021-03-25,21:11:08,2021-03-25 21:11:08
Кавсар,,"𝙳𝙰𝚁𝙻𝙸𝙽𝙶 , 𝚃𝙴𝙻𝙻 𝙼𝙴 𝙸𝚂 𝙸𝚃 𝚁𝙴𝙰𝙻 ?",2019-06-14 06:54:34,86.0,236.0,4846.0,False,2021-03-25 21:11:43,"Wtf is this vaccine, I feel like i'd been ran over by a bus.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 21:11:43,2021-03-25,21:11:43,2021-03-25 21:11:43
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,202.0,158.0,273.0,False,2021-03-25 21:12:22,Rutgers University to require COVID-19 vaccine for students returning in the fall 2022 semester! Will other college… https://t.co/BZG8QpJffX,,Twitter for iPhone,False,2021-03-25 21:12:22,2021-03-25,21:12:22,2021-03-25 21:12:22
shadeofmidnight,"Orlando, FL","Horror and suspense thriller novelist. Author of Teddy, Wake, and In the House of Wolves. https://t.co/t7tmVuaHv6",2009-03-26 21:23:06,1164.0,1576.0,2563.0,False,2021-03-25 21:12:23,"First dose acquired. 
Am I one of the cool kids now?

#covid_19 #covidvaccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/BKFW5DL5Mk https://t.co/7RpYuccKyK","['covid_19', 'covidvaccine', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",IFTTT,False,2021-03-25 21:12:23,2021-03-25,21:12:23,2021-03-25 21:12:23
Dream Big Nevada,"Las Vegas, NV",DBN provides aid to NV’s immigrant families through direct services & by empowering community members to advocate for themselves & others in similar situations.,2018-02-06 22:25:51,1468.0,698.0,734.0,False,2021-03-25 21:12:27,"“My name is Ernesto, I received the vaccine because I don’t want to die because my brother died from COVID”… https://t.co/p4ow08I84S",,Twitter for iPhone,False,2021-03-25 21:12:27,2021-03-25,21:12:27,2021-03-25 21:12:27
#RejoinEU #FBPE #FBR #SocialCommentator 🇪🇺💙🕷,UK + USA / Global ,Don’t blame me I voted Remain! Politically homeless #RejoinEU #StillNotMovingOn #DevilsAdvocate #MentalHealth #WeAreTheOppositionNow #TheResistance #AntiNudge,2013-03-05 01:57:41,27310.0,28448.0,315830.0,False,2021-03-25 21:12:33,Anyone else ready for the second dose of their #COVIDVaccine ? https://t.co/ud838pLyjD,['COVIDVaccine'],Twitter for iPad,False,2021-03-25 21:12:33,2021-03-25,21:12:33,2021-03-25 21:12:33
Jason Boucher 🎙,"Portsmouth, New Hampshire, USA",Social Strategist • Radio DJ & Music Curator • #HigherEd Advocate • #BLM • #GoHabsGo • Tweets ≠ Endorsement • Subscribe: https://t.co/cN3B2k4g8v,2008-03-13 14:16:12,4002.0,2123.0,8366.0,False,2021-03-25 21:12:42,"Happening next week! Thank you @POTUS, @SenatorShaheen, and @GovChrisSununu for making this happen! #COVID19… https://t.co/RzY6qLH8D2",['COVID19'],Twitter for iPhone,False,2021-03-25 21:12:42,2021-03-25,21:12:42,2021-03-25 21:12:42
The Hot Stock Lawyer 💎🙌🚀🚀🚀🧧,United States,"Elon & Chamath brought me here.
Human rights & biz lawyer. Trading funds my pro bono work. Thnks $TSLA & $Crypto (My tweets are not financial or legal advice)",2021-01-27 05:42:53,328.0,467.0,6525.0,False,2021-03-25 21:13:01,"#CovidVaccine updates for #California 

I still want CoVaxin. $OCGN https://t.co/ijAfacWxSK","['CovidVaccine', 'California']",Twitter for Android,False,2021-03-25 21:13:01,2021-03-25,21:13:01,2021-03-25 21:13:01
Rachel Lippmann,Home,She/her. 'Enemy of the people' @STLPublicRadio. Dog/cat mom. In love with the dude. Medill '05. PAR '06. @INBAtweets board member. Standard disclaimers.,2009-09-18 16:06:50,11355.0,5253.0,3509.0,True,2021-03-25 21:13:25,Per a very kind friend who wanted to make sure I got dosed: Cape Girardeau County has spots left at their… https://t.co/vdBzetZ112,,Twitter Web App,False,2021-03-25 21:13:25,2021-03-25,21:13:25,2021-03-25 21:13:25
Casey Nolen,St. Louis,Anchor•Reporter @ksdknews        signal/confide/text @ (314)881-8566 IG/SC/FB @ caseynolen,2008-05-09 16:51:50,13496.0,3387.0,6043.0,True,2021-03-25 21:13:45,#CovidVaccine update: two “large scale” vaccine events coming to south St. Louis County https://t.co/MoaOAuhK8i,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 21:13:45,2021-03-25,21:13:45,2021-03-25 21:13:45
