user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Max Gyrion,,"Always have a song in my heart, positive attitude, work for 9-1-1 communications in major city !",2009-04-18 02:09:16,176.0,789,2799,False,2021-01-28 17:52:04,@chicagosmayor employees @Target have received the #CovidVaccine b4 9-1-1’s vital employees !!  That’s outrageous and shameful !!!!,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:52:04,2021-01-28,17:52:04,2021-01-28 17:52:04
"Sophia A. Quintero, MPH","Omaha, NE",🇲🇽 Latina | 1st Gen 🎓 | JN 15:1-16 | MPH-Health Promotion @UNMC | B.S. Foods & Nutrition @SDSU,2011-12-09 17:46:14,90.0,352,230,False,2021-01-28 17:52:04,"Got my first dose today! @UNMCCOPH
@unmc @UNMCCRHD @unmc #GetVaccinated #modernavaccine #CovidVaccine #vaccine https://t.co/xWHiAZb485","['GetVaccinated', 'modernavaccine', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-28 17:52:04,2021-01-28,17:52:04,2021-01-28 17:52:04
Joshua Ledford,,"I am a Christian, Husband, and father. I serve God and my family.",2020-11-12 23:48:19,18.0,131,1181,False,2021-01-28 17:54:09,Watch this and tell me that this “Great Reset” wasn’t planned ahead of time. Covid is the strategy to have authorit… https://t.co/LHUjhBIw2Z,,Twitter for iPhone,False,2021-01-28 17:54:09,2021-01-28,17:54:09,2021-01-28 17:54:09
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69159.0,207,3,True,2021-01-28 17:54:14,"#WATCH There’s fresh concerns about Ireland’s COVID-19 vaccine rollout, after German health experts said the AstraZ… https://t.co/PKeDWuJzQP",['WATCH'],Twitter Media Studio,False,2021-01-28 17:54:14,2021-01-28,17:54:14,2021-01-28 17:54:14
Demetrios Nicolaides 🇨🇦,"Calgary, Alberta","Minister of Advanced Education. @Alberta_UCP MLA for Calgary-Bow. 
PhD in Political Science. 
#ableg #abpse #SkillsforJobs",2009-06-07 19:24:56,4578.0,2924,8920,True,2021-01-28 17:54:55,"Alberta can administer over 50,000 COVID-19 vaccine doses per week, scaling up to 200,000 per week in March.

Howev… https://t.co/mv1QYICz7P",,Twitter for Android,False,2021-01-28 17:54:55,2021-01-28,17:54:55,2021-01-28 17:54:55
Jane is retired & gets crosser every day atm,UK,Retired IT & Pension Geek. Archers Fan. #RejointheEU. Blocked by Dominic Raab and my own MP. #FBPE . Wear a bloody mask properly,2013-10-25 15:38:36,3192.0,3941,24859,False,2021-01-28 17:54:55,"Striking that the vaccination rate has slowed considerably from a week ago where we were at 450,000 a day.… https://t.co/GeDzk6sEqY",,Twitter for iPad,False,2021-01-28 17:54:55,2021-01-28,17:54:55,2021-01-28 17:54:55
Some Aerospace Dude,A Pale Blue Dot,"• ISS Flight Controller in training
• Military Aviator 
 (Opinions are my own & not my employers)",2012-08-03 12:04:53,2962.0,2215,37719,False,2021-01-28 17:55:10,This could fundamentally change the #CovidVaccine distribution efforts: https://t.co/70tGg9UEPF,['CovidVaccine'],Twitter for Android,False,2021-01-28 17:55:10,2021-01-28,17:55:10,2021-01-28 17:55:10
Arsie 🇬🇧 North Wales 🇬🇧 floating voter..,United Kingdom,🇬🇧  Collected golf balls pre teen at 4am to put shoes on my feet and treats for my family. #FBPE is so last year losers....,2020-10-25 15:47:23,64.0,141,2385,False,2021-01-28 17:55:25,I don't here any #remoaners refusing to have #CovidVaccine that the EU believe should be there's....So they are qui… https://t.co/ogWI5zr4Q0,"['remoaners', 'CovidVaccine']",Twitter for Android,False,2021-01-28 17:55:25,2021-01-28,17:55:25,2021-01-28 17:55:25
Seth,SoCal,Outspoken Conservationist and Social Justice Activist | Abolitionist | Agitator | Radical Lefty | #BLM | she/her |😷|Architecture&Engineering | Twitter Noob,2009-08-25 05:16:56,84.0,449,1537,False,2021-01-28 17:55:39,"Good news! My elderly mother received her first dose of the Coronavirus vaccine today! 
What a relief! ❤️

#CovidVaccine 
#ProtectourBoomers","['CovidVaccine', 'ProtectourBoomers']",Twitter for iPhone,False,2021-01-28 17:55:39,2021-01-28,17:55:39,2021-01-28 17:55:39
Independent Community Pharmacist,"London, England",The number one title for community pharmacists.,2013-04-21 03:15:25,2139.0,1539,129,False,2021-01-28 17:56:15,. @asda becomes the first supermarket to launch pharmacy #CovidVaccine ... https://t.co/TBBmxfFpDf,['CovidVaccine'],Twitter Web App,False,2021-01-28 17:56:15,2021-01-28,17:56:15,2021-01-28 17:56:15
