user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glasgow Girl @Sapiofoxy,"Scotland, United Kingdom",Idiots will be blocked,2021-03-23 15:30:26,2500.0,523.0,2366.0,False,2021-04-07 09:20:59,"Coincidence? I think not.
#Africa #COVIDvaccine #NoVaccinePassportsAnywhere #TakeOffYourMasks https://t.co/cNhtAcPlue","['Africa', 'COVIDvaccine', 'NoVaccinePassportsAnywhere', 'TakeOffYourMasks']",Twitter for Android,False,2021-07-04 09:20:59,2021-07-04,09:20:59,2021-07-04 09:20:59
Shall we play a game?,,"Warnings: Ex-Creature under the stairs. Has a thing for mask making, Toronto Argo fan, board games  & Always being my kitchen's bitch.",2010-09-08 00:03:29,142.0,385.0,140.0,False,2021-04-07 09:21:04,"I am happy I got my first #covidvaccine shot!!! 
However, I got to ask myself,’ WHY THE FUCK DID I GET IT IN MY PRE… https://t.co/jNRa7lR8xC",['covidvaccine'],Twitter for iPhone,False,2021-07-04 09:21:04,2021-07-04,09:21:04,2021-07-04 09:21:04
Saumya Ranjan,"Bhubaneshwar, India","••State co-ordinator @nsuiodisha (SM)

••Proud to be an Indian 🇮🇳

••Saibhubansforever✌",2021-01-03 05:15:58,788.0,834.0,104.0,False,2021-04-07 09:22:08,"It’s ridiculous to debate needs &amp; wants.

Every Indian deserves the chance to a safe life. 

#COVIDvaccine 
@RahulGandhi 
@nsui",['COVIDvaccine'],Twitter for Android,False,2021-07-04 09:22:08,2021-07-04,09:22:08,2021-07-04 09:22:08
Holly Rachel 🌻,"Queensland, Australia","26 • Living in a beachy town in Queensland, Australia  • 💁🏻 • Registered Nurse",2015-05-05 11:12:26,510.0,445.0,3613.0,False,2021-04-07 09:22:36,How did everyone feel after their vaccine? #COVIDvaccine,['COVIDvaccine'],Twitter for Android,False,2021-07-04 09:22:36,2021-07-04,09:22:36,2021-07-04 09:22:36
Lex Jurgen,"Los Angeles, CA","Follow me and your orgasms will be 40% more intense. Check out, ""Good Nature Stories"", kids audio tales not for kids: https://t.co/M6ne7tZpIl",2017-12-23 04:26:15,5130.0,177.0,1937.0,False,2021-04-07 09:22:49,"There are 2.3 million children under 5 in California. In 14 months of #COVID19, 1 has died. And even that case is n… https://t.co/ZuZHMqFitE",['COVID19'],Twitter Web App,False,2021-07-04 09:22:49,2021-07-04,09:22:49,2021-07-04 09:22:49
Steve,,Grandpa,2012-11-18 10:54:18,86.0,80.0,852.0,False,2021-04-07 09:23:28,IMO #COVIDvaccine trials on kids are wrong given their low risk from #COVID19 vs potential #vaccination side effect… https://t.co/0NjrKranrN,"['COVIDvaccine', 'COVID19', 'vaccination']",Twitter for iPhone,False,2021-07-04 09:23:28,2021-07-04,09:23:28,2021-07-04 09:23:28
Paula Beaton,"Edinburgh, Scotland","Tech Writer | Editor | Proofreader | Expert Tea Drinker | Gamer |
hello@wordnerdcopy.com  https://t.co/n8lZ1Fiv4f",2013-04-14 15:55:53,713.0,1844.0,2829.0,False,2021-04-07 09:24:50,I find this very interesting. I disagree and am of the view that restrictions need to continue until everyone has h… https://t.co/Mhj8z8AM1c,,Twitter Web App,False,2021-07-04 09:24:50,2021-07-04,09:24:50,2021-07-04 09:24:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 09:25:50,"119 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Coachella
Coaling… https://t.co/yLjSKNmV5K",['CovidVaccine'],,False,2021-07-04 09:25:50,2021-07-04,09:25:50,2021-07-04 09:25:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 09:26:36,"12 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Glendora
Madera
Manhattan Beach
Portervi… https://t.co/WGXe4AkNrL",['CovidVaccine'],,False,2021-07-04 09:26:36,2021-07-04,09:26:36,2021-07-04 09:26:36
Bernie Bradley,Dundalk & sometimes  Monaghan ,"Working in equality, & social inclusion stuff in local government, Member of @IHREC Disability Advisory Committee for #UNCRPD All views my own.",2009-06-11 12:03:33,2165.0,1272.0,24071.0,False,2021-04-07 09:27:42,Its all gone  a bit Lord of the Flies on #irishtwitter #COVIDvaccine #vaccinerollout,"['irishtwitter', 'COVIDvaccine', 'vaccinerollout']",Twitter for Android,False,2021-07-04 09:27:42,2021-07-04,09:27:42,2021-07-04 09:27:42
