user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rizwana Lala,Sheffield,Dentist. Public Health Consultant. Muslim. Socialist. Food obsessing mum of a very energetic Popti (steel tot),2009-05-02 22:00:36,515.0,1626,4115,False,2021-01-22 18:58:18,"My parents have had their first dose of the Covid vaccination, alhamdullilah. Now they're whatsapp/phoning aunties… https://t.co/0ccBHOj7dA",,Twitter Web App,False,2021-01-22 18:58:18,2021-01-22,18:58:18,2021-01-22 18:58:18
Rajendra Marathe,NYC,"History buff, political junkie, music lover (ICM,Classic Rock), fiscal conservative, long-suffering Mets, Jets, cricket-India fan. Wall St, Finance, investments",2008-08-25 12:29:41,1480.0,430,4436,False,2021-01-22 18:58:29,He died peacefully in his sleep. He was in good health. He took Covid vaccine 2 weeks ago to show the African Ameri… https://t.co/hUq4qWD4ed,,Twitter Web App,False,2021-01-22 18:58:29,2021-01-22,18:58:29,2021-01-22 18:58:29
Senka,EU🇪🇺,Gen.Surgeon. Misanthrope. Off-grid enthusiast. Slow runner & cyclist. Traveler adventurer. Immigrant. Cats&wine. Anxious millenial. I worry a lot. #medtwitter,2017-02-03 18:35:58,7895.0,782,76724,False,2021-01-22 18:58:43,"All masks are not created equal.

#CovidVaccine #COVID19 #MaskUp #VaccineStrategy","['CovidVaccine', 'COVID19', 'MaskUp', 'VaccineStrategy']",Twitter for Android,False,2021-01-22 18:58:43,2021-01-22,18:58:43,2021-01-22 18:58:43
The Veterans and Citizens Initiative,,"Uniting the country, veterans and civilians together",2020-10-26 18:34:06,80.0,110,47,False,2021-01-22 18:58:49,Hats off to @iava and @TeamRubicon &amp; other VSOs supporting #CovidVaccine delivery. Details on how you can sign up b… https://t.co/PFm8U4S1an,['CovidVaccine'],Twitter Web App,False,2021-01-22 18:58:49,2021-01-22,18:58:49,2021-01-22 18:58:49
Mark Rivera,United States,Award Winning Photographer | Contact at mark@markrivera.xyz | 100% of all sales goes to a reputable non-profit organization that helps to protect the Arctic,2014-07-10 18:11:08,278.0,143,3778,False,2021-01-22 18:59:04,Where can I get the #CovidVaccine if I’m a first responder? 😩 #CoronavirusVaccine #COVID19 #,"['CovidVaccine', 'CoronavirusVaccine', 'COVID19']",Twitter for iPad,False,2021-01-22 18:59:04,2021-01-22,18:59:04,2021-01-22 18:59:04
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,83,952,False,2021-01-22 18:59:31,"Fauci says it's liberating, now that he can let science speak as adviser to Biden.

#coronavirus #CoronavirusStrain… https://t.co/9kYvlbZaFn","['coronavirus', 'CoronavirusStrain']",Twitter Web App,False,2021-01-22 18:59:31,2021-01-22,18:59:31,2021-01-22 18:59:31
Jean Dorothy Pedder 💙,Central Scotland,"Ex Stirling Observer, now volunteer. Poet, ❤️ travel. Murray fan! veggie, villa Ahangama Sri Lanka; holiday flat Bute.💚 my allotment 💖wildlife, birds, RSPB.",2012-12-26 17:58:29,941.0,1464,188266,False,2021-01-22 18:59:33,"#CovidVaccine Vaccinations... #England in one day over 400,000 #Scotland in the last few weeks just over 358,000 #shambles","['CovidVaccine', 'England', 'Scotland', 'shambles']",Twitter for iPad,False,2021-01-22 18:59:33,2021-01-22,18:59:33,2021-01-22 18:59:33
Karyn Brooke RGN QN,"Southampton, England",Registered Nurse and Independent Prescriber. Queen’s Nurse. Job role: Practice Nurse Manager,2020-01-20 06:38:01,25.0,23,7,False,2021-01-22 18:59:43,Another successful Covid Vaccination clinic today by Waterside PCN. Approx 500 more patients jabbed today 💉Thanks t… https://t.co/f2T2m7jAh7,,Twitter for iPad,False,2021-01-22 18:59:43,2021-01-22,18:59:43,2021-01-22 18:59:43
FoothillFamilyClinic,"Salt Lake City, UT","Where the patient comes first. Family Practice Clinic with locations in Salt Lake City, Draper and Cottonwood Heights.",2020-08-03 19:11:47,12.0,42,60,False,2021-01-22 19:00:12,We have had some of our patients ask us about the Covid vaccine. We are thrilled that it is available to the public… https://t.co/xStzwJ7hWx,,Buffer,False,2021-01-22 19:00:12,2021-01-22,19:00:12,2021-01-22 19:00:12
Bulbul Gupta,"Palo Alto, CA","CEO at PCV, Policy, Entrepreneurship, GoodJobs, Future of Work(ERS), Impact Investing, Inclusion, Equity, AI ethics, Partnerships. Mom, immigrant. Views mine.",2015-04-16 21:03:38,1215.0,2805,9968,False,2021-01-22 19:00:20,Grateful my papa in #Connecticut received the #CovidVaccine #Pfizer this week. #ScienceMatters let’s do this 🤞🏽🙏🏽 https://t.co/AbVCLGww8i,"['Connecticut', 'CovidVaccine', 'Pfizer', 'ScienceMatters']",Twitter for iPhone,False,2021-01-22 19:00:20,2021-01-22,19:00:20,2021-01-22 19:00:20
