user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LOVE TK,"Kimberley, South Africa",The World 🌍 Is Yours,2013-11-16 10:35:59,356.0,447,7806,False,2021-01-14 15:44:27,"When half of Africa is dead from corona/vaccine,  these kid will deployed this side 😭😥
#BulaMatlo 👀
#COVID19… https://t.co/nIN2uP3jEB","['BulaMatlo', 'COVID19']",Twitter for Android,False,2021-01-14 15:44:27,2021-01-14,15:44:27,2021-01-14 15:44:27
Aquatic Ecologist,Virginia,"Opinions my own. 

#ScienceMatters #NatureIsCool",2009-10-04 00:18:42,31861.0,23252,10756,False,2021-01-14 15:44:49,"The love of my life is in line to get her first #CovidVaccine shot right now!

It comes too late for so many.",['CovidVaccine'],Twitter for Android,False,2021-01-14 15:44:49,2021-01-14,15:44:49,2021-01-14 15:44:49
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6536.0,429,3309,False,2021-01-14 15:44:50,TODAY: Our community forum to share the latest information about the #COVID19 vaccine rollout starts at 1 p.m. Regi… https://t.co/fXgSsxMnKH,['COVID19'],Twitter Web App,False,2021-01-14 15:44:50,2021-01-14,15:44:50,2021-01-14 15:44:50
PermanenteDoctors,,The voice of Permanente physicians. Powered by Permanente Medicine. Serving the patients and members of Kaiser Permanente. https://t.co/mud7Z9EYWc,2016-09-02 19:38:40,3804.0,516,4928,False,2021-01-14 15:45:11,"For our “From the front lines” series, Permanente family medicine doctor Alex McDonald, MD, shares real stories of… https://t.co/J53wkUiCfN",,Hootsuite Inc.,False,2021-01-14 15:45:11,2021-01-14,15:45:11,2021-01-14 15:45:11
nate 💙,,head of organisational development & wellbeing • occupational psychology • NHS 💙 • FCIPD • PABP @abpsychologists • mostly hairspray • 🌈,2013-01-02 05:27:13,4031.0,3077,22320,False,2021-01-14 15:45:15,Thank you to my incredible colleagues @Imperialpeople @ImperialNHS for the opportunity to get the #CovidVaccine tod… https://t.co/neFJIJe7WC,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:45:15,2021-01-14,15:45:15,2021-01-14 15:45:15
argendium,London,Argendium is a #financial management consultancy company providing support to a wide range of organisations,2020-11-23 12:26:28,13.0,323,41,False,2021-01-14 15:45:21,Again more great stories about hope and humanity pulling together. Well done @superdrug and all other venues now of… https://t.co/2sZhrGGwpL,,Twitter for iPhone,False,2021-01-14 15:45:21,2021-01-14,15:45:21,2021-01-14 15:45:21
Brandon Tripp,N 38°42' 0'' / W 90°22' 0'',"Personal: Christian ÷ Husband ÷ Father ÷ Head Coach @ Lutheran HS (St. Peters, MO.); Professional: Area Director of IDD Services @ TMN",2009-07-22 18:55:47,1376.0,846,9832,False,2021-01-14 15:45:38,I received the 2nd dose of the Pfizer #CovidVaccine a few days ago. I have not had any severe adverse reactions. Da… https://t.co/1ARQ8UvYx2,['CovidVaccine'],Twitter for Android,False,2021-01-14 15:45:38,2021-01-14,15:45:38,2021-01-14 15:45:38
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1595.0,869,2458,False,2021-01-14 15:45:47,"Great! Thank you. Eventually, they’ll all report and we’ll be able to compare immunization rates between provinces.… https://t.co/yi3KYqKUAA",,Twitter for iPad,False,2021-01-14 15:45:47,2021-01-14,15:45:47,2021-01-14 15:45:47
"Julie, cautiously optimistic",Louisiana,"obsessive reader, occasional writer, full-time Julie",2012-02-11 00:28:12,135.0,291,711,False,2021-01-14 15:45:53,Real question: if people who get Covid naturally only have antibodies for months (reports vary but I’ve not heard m… https://t.co/RVu3sRQUGU,,Twitter for iPhone,False,2021-01-14 15:45:53,2021-01-14,15:45:53,2021-01-14 15:45:53
GypsyWanderluster,Too far south to be liberal,Political cynic and pragmatist; mildly academic; lover of irony. I enjoy watching Trump supporter meltdowns and I post funny things that are rated PG13,2012-10-13 06:35:45,318.0,612,3564,False,2021-01-14 15:45:57,"I was able to schedule an appoint for my first dose of the #CovidVaccine 

This process must be improved. I have to… https://t.co/25eB7y0TNN",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:45:57,2021-01-14,15:45:57,2021-01-14 15:45:57
