user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Jodie Ellis-Clark FRACS,"Kingswood, New South Wales","Wife, Mum, Colorectal Surgeon. Not always in that order. My thoughts and ramblings are my own.",2020-05-15 11:19:40,20.0,73.0,87.0,False,2021-02-20 07:04:42,I read an article about Pete Evans and #COVIDVaccine   Protests. I find it so distressing that a famous person can… https://t.co/Ij0fg3cjdL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 07:04:42,2021-02-20,07:04:42,2021-02-20 07:04:42
Dana Lewis,London and ...,Award winning TV Correspondent and host. Creator of the hugely influential Back Story with Dana Lewis Podcast.  https://t.co/WXBdUTi3VK,2010-06-18 04:20:55,13238.0,1757.0,4134.0,False,2021-02-20 07:04:46,"#COVIDVaccine will not stop transmission. And it's aerosol/airborne and more, so think of your environment?… https://t.co/OE9xvJzjnp",['COVIDVaccine'],Twitter Web App,False,2021-02-20 07:04:46,2021-02-20,07:04:46,2021-02-20 07:04:46
HomoGeneous with Eyes Wide Open,,"2020 EYES WIDE OPEN |
If not for POTUS Trump I'd still be stupefied |
Playing Devil's Advocate keeps me going.
25 yrs a staunch Republican, now
GOP is history |",2014-10-30 19:43:29,117.0,208.0,2746.0,False,2021-02-20 07:05:52,"COVID-19 VACCINE FAILS TO STOP VIRUS VARIANT IN SOUTH AFRICA!

So, why are you getting vaxed from a test tube?… https://t.co/peBm2P4Tux",,Twitter Web App,False,2021-02-20 07:05:52,2021-02-20,07:05:52,2021-02-20 07:05:52
TenorNoire,My skin honey!,"♉️ American expat in Vienna, Austria. Opera singer and shit talker! Friend Code: SW-4067-8973-2698",2009-07-02 05:52:58,313.0,878.0,41044.0,False,2021-02-20 07:06:54,@CCDH_Maryland what steps are being taken to make sure vulnerable members of the community are vaccinated? My eligi… https://t.co/nREjlin1wj,,Twitter for iPhone,False,2021-02-20 07:06:54,2021-02-20,07:06:54,2021-02-20 07:06:54
Doley,,"Richmond football club , Alp, Union , Australia once defeated England 5-0 Ashes love test cricket,",2012-11-30 13:21:05,1506.0,1318.0,77080.0,False,2021-02-20 07:07:11,Anti vaccination why protest when it’s not compulsory for the  jab #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-02-20 07:07:11,2021-02-20,07:07:11,2021-02-20 07:07:11
ExperiencedTraveller,London,"Addicted to all things related to travel - talk, write and tweet about it - my main outlet is https://t.co/7K8nH6rLku",2010-04-21 20:43:27,10190.0,11114.0,279.0,False,2021-02-20 07:07:32,#coronavirus #pandemic #COVID19 #COVAX #COVIDVaccine #COVIDVaccine As my #coronavirusdiary records it is #week47 of… https://t.co/RyI8XL39Ff,"['coronavirus', 'pandemic', 'COVID19', 'COVAX', 'COVIDVaccine', 'COVIDVaccine', 'coronavirusdiary', 'week47']",Twitter Web App,False,2021-02-20 07:07:32,2021-02-20,07:07:32,2021-02-20 07:07:32
IM WHO ARE YOU?,,👀 My view...Your Brain in order to make Your own informed decision.,2020-12-19 19:13:50,194.0,203.0,6921.0,False,2021-02-20 07:08:12,Test rain water #africa.👇. These things does not need to be in the vax Only. Research. Wake Up #COVIDVaccine… https://t.co/1VuD7a7CyR,"['africa', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 07:08:12,2021-02-20,07:08:12,2021-02-20 07:08:12
The Jewish Ginger Resister,,"Helped to rid the US of our worst error. Intolerant of the intolerant. #resist #VoteBidenHarris  #BLM #VoteBlue 🌊

All #MAGA will be Blocked",2011-01-11 23:29:39,2955.0,2607.0,5080.0,False,2021-02-20 07:08:30,"Two Florida women dressed up as grannies to try to get the #COVIDVaccine.

They were 34 &amp; 44, so despite wearing gl… https://t.co/bWnmOJy7qD",['COVIDVaccine'],Twitter Web App,False,2021-02-20 07:08:30,2021-02-20,07:08:30,2021-02-20 07:08:30
DD,"Bromley, London","#coyg #painting , Art , Arsenal , England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ireland 🇮🇪 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 , ex runner , now walk , knees shot to bits",2018-08-31 20:58:39,422.0,507.0,6797.0,False,2021-02-20 07:09:16,"Why wear a seatbelt , in case you crash and die , why have the #COVIDVaccine , in case you catch Covid-19 and die 🤷‍♂️😄",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 07:09:16,2021-02-20,07:09:16,2021-02-20 07:09:16
John Smith,"Wales, United Kingdom",,2021-02-16 00:26:01,44.0,0.0,5.0,False,2021-02-20 07:09:43,PART 1/2. The UK #COVID19  official death reports are calculating 'Deaths within 60 days of a positive COVID-19 tes… https://t.co/oMcTm4TgjL,['COVID19'],Twitter Web App,False,2021-02-20 07:09:43,2021-02-20,07:09:43,2021-02-20 07:09:43
