user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Reginah Mhaule,"222 Struben Street, Pretoria ",Deputy Minister for the Department of Basic Education @DBE_SA. ANC Member of Parliament. Proudly South African 🇿🇦🇿🇦,2020-01-29 13:40:52,13309.0,456.0,2559.0,True,2021-07-12 06:43:56,"Good morning Mzansi! The sector has extended the vaccination programme to Wednesday 14 July. If you have not yet received your jab, please make the time to do so @DBE_SA @HubertMweli @GovernmentZA @NationalCoGTA #CovidVaccine #VaccinationDrive #VaccineRolloutSA https://t.co/3lVnVEu21r","['CovidVaccine', 'VaccinationDrive', 'VaccineRolloutSA']",Twitter for Android,False,2021-12-07 06:43:56,2021-12-07,06:43:56,2021-12-07 06:43:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 06:49:04,"Indonesian hospitals struggle to keep up with oxygen demands in light of Delta variant.

#COVID19 #coronavirus
#COVISHIELD #Delta
#DeltaVariant #deltaplus 
#COVID19Vic #Indonesia
#CovidVaccine #Covid_19

 (@cityoneteam) https://t.co/CQRT3U25Pv","['COVID19', 'coronavirus', 'COVISHIELD', 'Delta', 'DeltaVariant', 'deltaplus', 'COVID19Vic', 'Indonesia', 'CovidVaccine', 'Covid_19']",Revive Social App,False,2021-12-07 06:49:04,2021-12-07,06:49:04,2021-12-07 06:49:04
Jennifer Stafford,,The African Journal of Respiratory Medicine is a Bi-Annual Journal which publishes articles on all aspects of respiratory medicine and practice.,2020-09-17 11:22:48,24.0,37.0,22.0,False,2021-07-12 06:50:45,"Reduced vs. standard CT dose for lung nodules in children, young adults with cancer https://t.co/DVabK4HQ7n via @medical_xpress https://t.co/bsEUBNf87f
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine']",Twitter Web App,False,2021-12-07 06:50:45,2021-12-07,06:50:45,2021-12-07 06:50:45
Jennifer Stafford,,The African Journal of Respiratory Medicine is a Bi-Annual Journal which publishes articles on all aspects of respiratory medicine and practice.,2020-09-17 11:22:48,24.0,37.0,22.0,False,2021-07-12 06:51:38,"Study shows rapid decrease in American lung cancer and melanoma deaths https://t.co/xmB7pxEVqo via @medical_xpress 
https://t.co/bsEUBNf87f
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #Coronavirus","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'Coronavirus']",Twitter Web App,False,2021-12-07 06:51:38,2021-12-07,06:51:38,2021-12-07 06:51:38
Mason Park Medical Clinic,"21770 Kingsland Blvd, Katy, TX",Mason Park Medical Clinic was founded in 1996 and has been serving the Houston and Katy Area over 23 years.,2020-01-04 14:05:35,9.0,55.0,0.0,False,2021-07-12 06:52:03,"Our clinic now offers the Pfizer vaccine for adults and children 12 years or older and the Johnson &amp; Johnson vaccine for individuals 18 years or older. 

Please call us to schedule your appointment. ⠀

.
#pfizervaccine #vaccine #covidvaccine https://t.co/Or5aJ9SHLB","['pfizervaccine', 'vaccine', 'covidvaccine']",Buffer,False,2021-12-07 06:52:03,2021-12-07,06:52:03,2021-12-07 06:52:03
Concernedcitizen,,,2016-07-02 06:56:05,2.0,4.0,1.0,False,2021-07-12 06:55:16,Why not discontinue 2nd dose for corona infected and recovered adults as suggested in #https://www.nature.com/articles/d41586-021-01609-4 #CovidVaccine #COVID19 @WHO @NHSuk @narendramodi,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-07 06:55:16,2021-12-07,06:55:16,2021-12-07 06:55:16
Arun,,,2016-09-14 04:33:39,13.0,30.0,10.0,False,2021-07-12 06:58:12,#Rajouri #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought https://t.co/2nusJDSIF8,"['Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-12-07 06:58:12,2021-12-07,06:58:12,2021-12-07 06:58:12
SparklerNews,,,2021-04-23 00:01:21,24.0,125.0,3.0,False,2021-07-12 06:59:39,TamilNadu extends lockdown till 19 July.. #Corona #CovidVaccine #TamilNadu #TNCoronaUpdate #TNGovt #MKStalin #tnlockdownrelaxation #LatestNews #sparklernews https://t.co/fpQMf4awS0,"['Corona', 'CovidVaccine', 'TamilNadu', 'TNCoronaUpdate', 'TNGovt', 'MKStalin', 'tnlockdownrelaxation', 'LatestNews', 'sparklernews']",Twitter for Android,False,2021-12-07 06:59:39,2021-12-07,06:59:39,2021-12-07 06:59:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 07:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:10
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:47
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-07 07:00:03,2021-12-07,07:00:03,2021-12-07 07:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:71, Dose2:12
#COVAXIN - Dose1:43, Dose2:43
#SPUTNIKV - Dose1:197, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 07:00:14,2021-12-07,07:00:14,2021-12-07 07:00:14
