user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessie 💫🌬🌥,"California, USA",Opinions are my own. 🤷🏼‍♀️ Mental health professional & Disney fan. 🧠✨ She/Her/Hers,2013-05-31 03:09:38,134.0,293,67396,False,2021-02-04 19:23:14,"Hanging out post dose 2 of the #Moderna #CovidVaccine in my socially distant chair, bopping along to the DMX played… https://t.co/t4H5BKSNCs","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 19:23:14,2021-04-02,19:23:14,2021-04-02 19:23:14
Wellspring Medical Centre,"Park Road, Risca, NP11 6BJ",☎️ 01633 612438,2019-08-06 17:07:45,76.0,34,67,False,2021-02-04 19:23:48,Vaccinated almost 100 patients this morning in clinic @WellspringMC. We have a fab team! Patients are so upbeat and… https://t.co/yeEq0KPMsi,,Twitter for iPhone,False,2021-04-02 19:23:48,2021-04-02,19:23:48,2021-04-02 19:23:48
"Vivianne Tawfik, MD, PhD","Stanford, CA",Pain physician & basic neuroscience researcher at Stanford. Love glia and use clinically-informed basic science to learn how they contribute to chronic pain.,2018-12-19 17:59:54,1421.0,445,2170,False,2021-02-04 19:25:47,"Thoughtful presentation on #CovidVaccine, hesitancy, equity and access by @BurgartBioethix https://t.co/94Hqz6pHX3",['CovidVaccine'],Twitter Web App,False,2021-04-02 19:25:47,2021-04-02,19:25:47,2021-04-02 19:25:47
nena,Bay Area - California ,ig @ mylight_myflow,2014-04-04 22:21:54,41.0,373,1577,False,2021-02-04 19:26:02,🤬 vaccine availability accessibility! been trying for days to get my mom (65+) an appt in @YoloCountyCA and/or with… https://t.co/qNTRlNvK0o,,Twitter for Android,False,2021-04-02 19:26:02,2021-04-02,19:26:02,2021-04-02 19:26:02
Edna Hanna,"Houston, TX",Practicing random acts of Kindness & Leaving things better than I find them.,2014-05-02 23:20:33,91.0,195,8064,False,2021-02-04 19:26:43,"@lawyer4laws The reasons to get the vaccine would be immunity, to shed the masks, not be a carrier, hug my family &amp;… https://t.co/I7blaKKhin",,Twitter for iPhone,False,2021-04-02 19:26:43,2021-04-02,19:26:43,2021-04-02 19:26:43
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4611.0,2789,8996,True,2021-02-04 19:28:10,"Deleted my previous tweet due to wording error from OSDH. 
 Wonderful news #Oklahoma #CovidVaccine efforts! 👏🏼👏🏼 https://t.co/5qHYEsLE6V","['Oklahoma', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 19:28:10,2021-04-02,19:28:10,2021-04-02 19:28:10
DeRuyter,"England, United Kingdom","pour l'Europe, @IDparty_ - Conservative, to the Right of the #ERG - #BritishEmpire born, colonial - #LRRP - #GreenBeret - #Coldwar - #KravMaga 🥋 - #BREXIT 👏🏻",2015-09-01 11:51:50,511.0,296,51235,False,2021-02-04 19:28:25,"Looky-Look who’s on the front page of #PrivateEye this week❓
It’s the useless @vonderleyen , “president” of… https://t.co/ThsYhG0Saq",['PrivateEye'],Twitter for iPhone,False,2021-04-02 19:28:25,2021-04-02,19:28:25,2021-04-02 19:28:25
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,579.0,437,7976,False,2021-02-04 19:28:26,Day 6 post #CovidVaccine 2nd Dose: Technically it's been one week (name that song) since injection and all I got wa… https://t.co/FSe72o5ddt,['CovidVaccine'],Twitter for Android,False,2021-04-02 19:28:26,2021-04-02,19:28:26,2021-04-02 19:28:26
💙 Bev Matthews RN MSc (Healthcare Ethics),National West Mids Bham Dudley,"#VirtualCollaborate facilitator, designer & digital producer | community mobiliser | #SoMe mentor | #ReturnToPractice RN | @HorizonsNHS",2012-07-01 10:12:29,9289.0,9543,24774,False,2021-02-04 19:28:34,My amazing #ReturnToPractice matron @SaraDavis52 from @DudleyGroupNHS working hard @BCLivingMuseum… https://t.co/36TjqGbKL4,['ReturnToPractice'],Twitter for iPhone,False,2021-04-02 19:28:34,2021-04-02,19:28:34,2021-04-02 19:28:34
nena,Bay Area - California ,ig @ mylight_myflow,2014-04-04 22:21:54,41.0,373,1577,False,2021-02-04 19:28:58,What is being done to serve more rural areas? How will you reach older populations who cannot get to far out clinic… https://t.co/3RJuzdZ5d8,,Twitter for Android,False,2021-04-02 19:28:58,2021-04-02,19:28:58,2021-04-02 19:28:58
