user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daktari 💉Az 💉BT 💉 Mo,"Gauting, Deutschland",,2015-12-06 18:51:48,93.0,490.0,12423.0,False,2022-02-20 15:03:30,"Great news: Egypt, #Kenya, Nigeria, Senegal, South Africa and Tunisia to establish #mRNA #vaccine production #BioNTech  #WHO #CovidVaccine https://t.co/Avd8CoGW7n","['Kenya', 'mRNA', 'vaccine', 'BioNTech', 'WHO', 'CovidVaccine']",Twitter for iPhone,False,2022-02-20 15:03:30,2022-02-20,15:03:30,2022-02-20 15:03:30
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,100.0,61.0,86.0,False,2022-02-20 15:04:00,"The human head contains 22 bones, consisting of the cranium and the facial bones.

#hospitalsinwarri #lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #warriupdate #coronavirus #wellness #healthy #HealthyLiving #love #nurses #Doctor https://t.co/6kx4YxqZed","['hospitalsinwarri', 'lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'warriupdate', 'coronavirus', 'wellness', 'healthy', 'HealthyLiving', 'love', 'nurses', 'Doctor']",Twitter for Android,False,2022-02-20 15:04:00,2022-02-20,15:04:00,2022-02-20 15:04:00
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5160.0,4478.0,51916.0,False,2022-02-20 15:09:15,"#CovidIsNotOver - With the number of dead Americans inching towards 1 million, Covid is definitely not over!
#COVID #CovidVaccine #WearAMask https://t.co/iYhqWHT1KE","['CovidIsNotOver', 'COVID', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2022-02-20 15:09:15,2022-02-20,15:09:15,2022-02-20 15:09:15
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1449.0,1822.0,2896.0,False,2022-02-20 15:11:03,"Now is the time to get your child vaccinated to protect them from COVID-19. The State of Delaware is ending the mask requirement for schools and child care facilities on March 31, 2022. For more info: https://t.co/fqI6xgehjM #covidvaccine #covidvaccinede #getvaccinated #COVID19 https://t.co/Ir0P70c03N","['covidvaccine', 'covidvaccinede', 'getvaccinated', 'COVID19']",Sprout Social,False,2022-02-20 15:11:03,2022-02-20,15:11:03,2022-02-20 15:11:03
Diane Acton 💜,"Somerset, England","A feeling of my own mortality since having breast cancer 6 years ago, so living my life my way! No one has the right to tell me what I can & can’t do!",2015-02-24 18:28:27,137.0,105.0,32708.0,False,2022-02-20 15:15:43,"This is absolutely brilliant!! Watch right until the end! 

#vaccines #COVID19 #BigPharma #Fauci #MoneyTalks #pfizer #moderna #BioNTech #Lies #Novavax #vaccination #CovidVaccine #FactsMatter https://t.co/GWvSMJ9t0z","['vaccines', 'COVID19', 'BigPharma', 'Fauci', 'MoneyTalks', 'pfizer', 'moderna', 'BioNTech', 'Lies', 'Novavax', 'vaccination', 'CovidVaccine', 'FactsMatter']",Twitter for iPhone,False,2022-02-20 15:15:43,2022-02-20,15:15:43,2022-02-20 15:15:43
Mazi Omaiye Ghost 👻,UNICRON 🌍 ,"In Pursuit of Perfection, Peace and Happiness (Money 💰) Into #Bitcoin #Ethereum & #TRON #ManchesterUnited 🔴....FUCK RELIGION",2020-11-11 12:52:01,39.0,456.0,770.0,False,2022-02-20 15:15:58,Since you ignorant #religious #Nigerians ONLY listen to what your demi gods say...This is something for you... Pastor Eneche of the @DunamisGospel #Church ⛪ has Warned his members to NEVER take the #CovidVaccine 💉 ☣️ even if a Gun 🔫 is pointed at your head by the #BigPharma 🤷🏿,"['religious', 'Nigerians', 'Church', 'CovidVaccine', 'BigPharma']",Twitter for Android,False,2022-02-20 15:15:58,2022-02-20,15:15:58,2022-02-20 15:15:58
ANTHONY (#VaccineFree),I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type
https://t.co/wkqoYqdVNb",2017-02-21 23:23:59,1641.0,2.0,2086.0,False,2022-02-20 15:35:11,"Why you took the vaccine: 
#COVID19 #CovidVaccine #COVID","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-02-20 15:35:11,2022-02-20,15:35:11,2022-02-20 15:35:11
Salford CVS,"Salford, England","Making a Difference in #Salford. Supporting the local VCSE sector with #volunteering, funding, grants, governance, voice, advice, & more! #NeverMoreNeeded",2013-08-13 10:52:11,5553.0,2732.0,9834.0,False,2022-02-20 15:37:50,"Anxious about getting your #CovidVaccine?

Are you needle phobic?

Covid vaccination clinics at Salford Royal Mayo Building have specialists on hand to support you to get your jab.

You can book here https://t.co/VvwZ4o2XiR or walk-in. Clinic dates &amp; times https://t.co/Iw7PxO7ct7 https://t.co/SpiUlPbVU8",['CovidVaccine'],Lightful,False,2022-02-20 15:37:50,2022-02-20,15:37:50,2022-02-20 15:37:50
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1032.0,2541.0,19706.0,False,2022-02-20 15:46:24,"@hartman_bill @UW_CRO I agree they can be completed using data from sero analysis. I'm worried about what appears to be a pattern of shifting goalposts from @us_fda when it comes to the pedes #CovidVaccine. Saw in 5-11 y/o too. Different reasons, but we are desperate. Some immunity better than 0.",['CovidVaccine'],Twitter for Android,False,2022-02-20 15:46:24,2022-02-20,15:46:24,2022-02-20 15:46:24
Dr Shamaila Anwar,"Huddersfield, England","Health Educator, Helping To Build Trust in Science. Views my own",2016-11-07 10:16:35,403.0,823.0,831.0,False,2022-02-20 15:59:10,Hear!  hear! #CovidIsNotOver #COVID19 #CovidVaccine https://t.co/PpiBajsP72,"['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-20 15:59:10,2022-02-20,15:59:10,2022-02-20 15:59:10
