user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm and the Royal Free hospitals. Follow @RFLjobs for career opportunities. Supported by @RoyalFreeChty.",2009-11-15 13:37:46,27215.0,1414,9258,True,2021-07-27 08:36:41,"Getting the #CovidVaccine will help reduce your risk of catching and spreading #Covid19. 

Book your vaccine: https://t.co/ou38gApohD https://t.co/2LDfSxgbim","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-07-27 08:36:41,2021-07-27,08:36:41,2021-07-27 08:36:41
John,,Currently living in Shutter Ireland,2013-05-15 10:38:56,401.0,349,16658,False,2021-07-27 08:38:18,Can we just cut out the word salad and mental gymnastics and just agree that the #CovidVaccine DOES NOT WORK at anything like the efficacy we were told it would. Vaccinated people are no less dangerous than unvaccinated people. #NoVaccinePassport,"['CovidVaccine', 'NoVaccinePassport']",Twitter for iPhone,False,2021-07-27 08:38:18,2021-07-27,08:38:18,2021-07-27 08:38:18
docs2meds,"Hyderabad, India","Spreading awareness about tackling accidental urgencies✊🌡️
Download Sanjeevani for Plasma and other medical requirements. 👇🏼
https://t.co/4cLwBxNLDh",2020-12-29 13:25:29,31.0,26,29,False,2021-07-27 08:39:47,"Get yourself vaccinated today and help India win the battle against Covid-19.

Follow @docs2meds for more.

#vaccinationeducation #covidvaccine #covishield #covaxin #vaccine #vaccinationmyths #vaccinationfacts #Sanjeevani #Doctoa #Docs2Meds #Covid19India #TogetherWeWill https://t.co/eBpzMXog54","['vaccinationeducation', 'covidvaccine', 'covishield', 'covaxin', 'vaccine', 'vaccinationmyths', 'vaccinationfacts', 'Sanjeevani', 'Doctoa', 'Docs2Meds', 'Covid19India', 'TogetherWeWill']",Twitter for Android,False,2021-07-27 08:39:47,2021-07-27,08:39:47,2021-07-27 08:39:47
Steward John,Malaysia,Simple guy born and bred in Kota Kinabalu | https://t.co/3mmsAFsJwP,2010-03-12 16:48:42,2753.0,3957,395,False,2021-07-27 08:39:48,I’m vaccinated #PfizerBiontech #COVID19 #CovidVaccine #COVIDVaccination https://t.co/UYYm8arnZk,"['PfizerBiontech', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-27 08:39:48,2021-07-27,08:39:48,2021-07-27 08:39:48
Emer Higgins TD,,"Official Twitter account of Deputy Emer Higgins @FineGael TD for Dublin Mid West. Former Chief of Staff, Global Operations, Europe, PayPal. All views my own.",2017-02-10 20:04:57,3340.0,1435,4300,False,2021-07-27 08:41:47,"Registration for a #COVIDVaccine is now open for ALL age 1⃣6⃣ and over.

A fantastic milestone to reach in the vaccine rollout👏

Register here: https://t.co/mypdrxXsRa  
   
#ForUsAll #COVIDVaccines https://t.co/vkjByLeX4R","['COVIDVaccine', 'ForUsAll', 'COVIDVaccines']",Twitter Web App,False,2021-07-27 08:41:47,2021-07-27,08:41:47,2021-07-27 08:41:47
💕JB,,"Mother ♡ Grandmother ♡ Great-Grandmother ♡ Friend ♡ Animal Activist ♡ Environmentalist ♡ Master Gardener ♡ Native Californian ♡ #Vaccinated 
I'm #StillWithHer ♡",2014-08-31 19:42:20,461.0,1611,76184,False,2021-07-27 08:43:04,@GavinNewsom Why isn't our military required to take the #Covid_19 #CovidVaccine? They're required to take a flu shot.,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 08:43:04,2021-07-27,08:43:04,2021-07-27 08:43:04
Richard Halliwell,"Westmead Hospital, Sydney","Tweeting about all things healthcare, anaesthesia, and pain management  Anaesthetist at Westmead Hospital, Sydney, Australia.",2009-03-22 08:57:44,788.0,1143,1685,False,2021-07-27 08:46:48,Fabulous insight into broader issues of  vaccination #CovidVaccine https://t.co/9RfsNrgmte,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 08:46:48,2021-07-27,08:46:48,2021-07-27 08:46:48
Jake Padillon,"Pasig City, NCR","Est 1992 | IG: iamjakecool | MNL, PH |
Always go beyond what's expected",2010-10-29 13:29:13,282.0,248,1422,False,2021-07-27 08:47:59,"Wag nyo ko i-bash. This is just a random thought.

Pano kaya kung magkaron ng new virus and it will only kill those who received covid vaccine? 😱 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 08:47:59,2021-07-27,08:47:59,2021-07-27 08:47:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 08:48:04,"‘I took the #COVIDVaccine to not only protect myself but the people around me’ 

We spoke to Olie, @UniofGreenwich student and mum of two, about why she took the vaccine. Hear her story below 

 (@ourhealthiersel) https://t.co/C0sBahp51a",['COVIDVaccine'],Revive Social App,False,2021-07-27 08:48:04,2021-07-27,08:48:04,2021-07-27 08:48:04
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14020.0,1969,662,False,2021-07-27 08:48:43,"#LoveIsland 2020 star Josh Kempton got his #CovidVaccine in South West London yesterday 👇

What's stopping you? Shoot your shot and get your jab today! 💉💘

💻Visit: https://t.co/MBK63ZIFnq  
📞Call: 119 
🚶‍♂️Walk in: https://t.co/N880TLVwfH

#KeepMertonSafe https://t.co/IgjXNVJXQv","['LoveIsland', 'CovidVaccine', 'KeepMertonSafe']",Twitter Web App,False,2021-07-27 08:48:43,2021-07-27,08:48:43,2021-07-27 08:48:43
