user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AGoenka,,"Economist, University of Birmingham. Economic epidemiology, growth, sunspots, nonlinear dynamics, general equilibrium.",2020-04-16 20:42:23,7.0,58,10,False,2021-02-05 06:30:28,Very timely to understand vaccine hesitancy. #CovidVaccine #COVID19 #Covid19UK https://t.co/4hTOhfDodC,"['CovidVaccine', 'COVID19', 'Covid19UK']",Twitter Web App,False,2021-05-02 06:30:28,2021-05-02,06:30:28,2021-05-02 06:30:28
Neurolife Community,"Nairobi, Kenya",To achieve quality neurological care and make a difference in the community. Find us on https://t.co/LZiM0vxPzx,2020-11-16 09:45:52,14.0,66,19,False,2021-02-05 06:35:27,#Neurological manifestations are sometimes the sole initial presenting complaint of #covid. #Covidvaccine is key. L… https://t.co/57icrq2G4l,"['Neurological', 'covid', 'Covidvaccine']",Twitter for iPhone,False,2021-05-02 06:35:27,2021-05-02,06:35:27,2021-05-02 06:35:27
Dr. Mohammad Saeed,,"Rheumatologist, Immunogeneticist, Pakistani Doctor, Amateur Urdu Poet, Iqbalian, Musalmaan.",2020-12-13 13:06:04,25.0,88,41,False,2021-02-05 06:36:57,Grateful to @GovtofPakistan and @SouthCity Hospital that I received my first dose of Sinopharm #CovidVaccine. Durin… https://t.co/D0sIGZDd2D,['CovidVaccine'],Twitter for Android,False,2021-05-02 06:36:57,2021-05-02,06:36:57,2021-05-02 06:36:57
Strayt,"Sydney, New South Wales","Straight shooter. I don't hold back. Ban veggie burgers, turkey bacon, baby naming ceremonies & gay weddings - poor substitutes for the real thing.",2017-09-06 06:08:10,19.0,8,950,False,2021-02-05 06:37:11,@Jawane777 @bopinion Haha. We have an anti-vaxxer in the house. An amateur specialist relying on made up bullshit w… https://t.co/5RGHmjinoK,,Twitter for iPhone,False,2021-05-02 06:37:11,2021-05-02,06:37:11,2021-05-02 06:37:11
Jayne 🐨 😷🌈,Living on Yuin land,"Inequality, I detest it. Need media that is factual & fearless. Passionate about our environment & animal welfare. RW nonsense will be dealt with accordingly.",2015-08-13 03:44:09,428.0,955,43860,False,2021-02-05 06:39:32,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/Mq4k4v5cDO",['covidvaccine'],Twitter for iPhone,False,2021-05-02 06:39:32,2021-05-02,06:39:32,2021-05-02 06:39:32
Sputnik V,"Moscow, Russia ",The first registered vaccine against COVID-19.,2020-08-11 09:12:38,37953.0,108,191,False,2021-02-05 06:40:05,"Reuters: Panama seeks 3 million doses of Russia's #CovidVaccine vaccine - letter 

https://t.co/z9Gc4L2LaP",['CovidVaccine'],Twitter Web App,False,2021-05-02 06:40:05,2021-05-02,06:40:05,2021-05-02 06:40:05
Dr. Ashish Mishra,"Mumbai, India",Part time COVID worrier full time workaholic,2020-10-28 13:01:57,2.0,53,510,False,2021-02-05 06:42:10,@rihanna #Modi #India donated #Covidvaccine to #Barbados and #miamottley has thank India and return we are getting #antiindiapropoganda,"['Modi', 'India', 'Covidvaccine', 'Barbados', 'miamottley', 'antiindiapropoganda']",Twitter for iPhone,False,2021-05-02 06:42:10,2021-05-02,06:42:10,2021-05-02 06:42:10
Anneke Reich,,"theater-maker, singer, educator. engagement @join1love Boston & artistic director @artiststheater",2013-08-29 17:01:36,149.0,535,148,False,2021-02-05 06:42:23,tbh just sitting here thinking about how @MassGovernor is failing us so hard right now it’s embarrassing. MA is ran… https://t.co/82N5KK8axu,,Twitter for iPhone,False,2021-05-02 06:42:23,2021-05-02,06:42:23,2021-05-02 06:42:23
Shubham Bhandari,"Dubai, United Arab Emirates",An Auditor by Profession | Jain | Sociable | Vegetarian | Scorpio | Love Sunsets 🌅 | Motivation Speaker | Dubai since 2015 🇦🇪,2010-04-26 09:52:54,441.0,449,3100,False,2021-02-05 06:43:18,First morning after the second dose of vaccine and just a little pain in arm. Took vaccine at Al Ittihad Center in… https://t.co/n9kcUWntMg,,Twitter for iPhone,False,2021-05-02 06:43:18,2021-05-02,06:43:18,2021-05-02 06:43:18
todd anderson,the southwest usa,"Blogger, Writer, Gamer, movie buff, music fan, mountain biker, climber, it consultant, and cool person.",2009-06-16 04:22:53,124.0,219,19375,False,2021-02-05 06:43:29,"Florida man steals car laden with $10,000 in COVID vaccine -- keys were left in the ignition: report https://t.co/tjLBpjrkXX 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-02 06:43:29,2021-05-02,06:43:29,2021-05-02 06:43:29
