user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"RR Baliga MD""Statinate & Vaccinate"" ❌DUAL PANDEMIC",United States,"Baliga's Textbook of Internal Medicine with ~1480 Multiple Choice Q's| ""Statinate & Vaccinate"" against Dual Pandemic of NCD & Covid",2019-02-12 03:38:20,742.0,509,8722,False,2021-01-26 02:12:40,Hurrah! Israel sees 60% drop in hospitalizations for age 60-plus 3 weeks after 1st shot https://t.co/zyg4xJ9gFm via… https://t.co/MsU7MyPkkX,,Twitter Web App,False,2021-01-26 02:12:40,2021-01-26,02:12:40,2021-01-26 02:12:40
Gigi,,Mother. Healthcare professional. Union. LEFT left. Universal Healthcare. Activist. Womanist. Anti-Fascist. She/her 💜#BlackLivesMatter #NativeLivesMatter,2009-04-12 16:37:09,1198.0,1476,33916,False,2021-01-26 02:12:58,Stop throwing away or leaving behind the information sheets we give to you after we’ve given you or someone you car… https://t.co/Xv53uDH1cg,,Twitter for iPhone,False,2021-01-26 02:12:58,2021-01-26,02:12:58,2021-01-26 02:12:58
Sharon Rosche,"Akron, Ohio",You seek things that you may not need and often avoid things you do. Constantly learning and trying to be the person my dog thinks I am!,2012-04-02 00:06:35,251.0,848,4630,False,2021-01-26 02:13:13,"@GovMikeDeWine Please, please, please start putting this in PCP hands. They have patient ages and conditions. They… https://t.co/jEWim59xhY",,Twitter for Android,False,2021-01-26 02:13:13,2021-01-26,02:13:13,2021-01-26 02:13:13
Beena Naga,,"family doc, public/community health advocate, patient advocate, band mom",2014-03-03 01:10:46,5.0,93,460,False,2021-01-26 02:14:06,Volunteered to vaccinate the community. After watching my inpatient colleagues work hard taking care of Covid patie… https://t.co/9igozzy9dT,,Twitter for iPhone,False,2021-01-26 02:14:06,2021-01-26,02:14:06,2021-01-26 02:14:06
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,91.0,455,5995,False,2021-01-26 02:14:13,"""We need vaccines now, and they aren’t here. This was the federal government’s job and Trudeau can’t blame anyone e… https://t.co/pTPJMwTtlC",,Twitter for Android,False,2021-01-26 02:14:13,2021-01-26,02:14:13,2021-01-26 02:14:13
Mullane,"San Francisco, California",I believe in people. ⚡️ ( she • her • ella ),2012-01-30 18:38:53,176.0,1287,12326,False,2021-01-26 02:14:17,"cutting to aged-based eligibility isn’t equitable distribution, actually.

disproportionately impacted job sectors… https://t.co/LrErGh786a",,Twitter for iPhone,False,2021-01-26 02:14:17,2021-01-26,02:14:17,2021-01-26 02:14:17
Random Dad Thoughts,United States,What the hell are you talking about?,2020-07-24 17:51:53,0.0,0,0,False,2021-01-26 02:15:09,"I bet if the vaccine made people’s dicks bigger they would get it. 
#CoronavirusVaccine #CovidVaccine","['CoronavirusVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 02:15:09,2021-01-26,02:15:09,2021-01-26 02:15:09
Sharon Rosche,"Akron, Ohio",You seek things that you may not need and often avoid things you do. Constantly learning and trying to be the person my dog thinks I am!,2012-04-02 00:06:35,251.0,848,4630,False,2021-01-26 02:15:17,"#Ohio thinks 5.6% of 13,000,000 is progress. I know you did not reach all the 640,000 80+ year old people! Between… https://t.co/AOcF6Fbwnt",['Ohio'],Twitter for Android,False,2021-01-26 02:15:17,2021-01-26,02:15:17,2021-01-26 02:15:17
Dr. Shady Mom PhD MAFP Resists MAGAT SEDITIONISTS,"Texas, USA",Social Justice 🐝 ClimateChange 🦚Progressive Dem 🇺🇸RESIST 🤡 No fRUMP 🐷 No MAGAts ☠️ No Q’s 👀Block 💩Never Trumper 🖕Opinions are my own 💯 ✌️,2009-02-05 01:50:27,8897.0,8892,76956,False,2021-01-26 02:16:34,My job had extra doses of the Moderna vaccine and I will have to travel two hours to be vaccinated but it’s worth i… https://t.co/s5dBtOKd2n,,Twitter for iPhone,False,2021-01-26 02:16:34,2021-01-26,02:16:34,2021-01-26 02:16:34
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,240.0,253,1043,False,2021-01-26 02:16:57,Getting my second dose of #Moderna on Wednesday. My clavicle nodule is much smaller and no pain. Curious to know ho… https://t.co/cNGLoUwWPk,['Moderna'],Twitter for iPhone,False,2021-01-26 02:16:57,2021-01-26,02:16:57,2021-01-26 02:16:57
