user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NULASTIN,"Boulder, CO","Regenerative Transformation 
LASH, BROW, HAIR & SKIN",2015-10-19 03:38:52,43.0,90,26,False,2021-04-09 18:41:39,Did it! #covidvaccine number 1 https://t.co/RfFd7yhF4F https://t.co/oYCUfbHvjs,['covidvaccine'],IFTTT,False,2021-09-04 18:41:39,2021-09-04,18:41:39,2021-09-04 18:41:39
Sean Hussey,"Honolulu, HI","Deputy Commander Tripler Army Medical Center. Learning leadership lessons every day as a physician, Navy officer, father, husband, and kayaker.",2013-01-02 00:42:58,333.0,372,3002,False,2021-04-09 18:41:40,"Navy RADM Gayle Shaffer, Deputy Surgeon General, spoke alongside other DoD medical leaders yesterday on OCONUS… https://t.co/FX5oFRLjAr",,Twitter for iPhone,False,2021-09-04 18:41:40,2021-09-04,18:41:40,2021-09-04 18:41:40
Jon Ruzek,"Minnesota, USA",love one another,2013-02-25 23:50:56,3118.0,2571,65142,False,2021-04-09 18:42:22,"in homage to Bob Dylan’s 1978 album, I am now “Street Legal” with my second #CovidVaccine #GetVaccinated #thankyou https://t.co/72QPEP2PNr","['CovidVaccine', 'GetVaccinated', 'thankyou']",Twitter for iPhone,False,2021-09-04 18:42:22,2021-09-04,18:42:22,2021-09-04 18:42:22
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 18:43:10,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602… https://t.co/PaUZ0KvXdC",['CovidVaccine'],,False,2021-09-04 18:43:10,2021-09-04,18:43:10,2021-09-04 18:43:10
Luc Turcotte,"Canmore, AB","A Man on the spectrum 💙Sports lover, esp. Hockey/Skiing/Football/Mountain biking. Fiscally conservative/ socially progressive 🇨🇦 #TakeTheVaccine 💉",2011-05-22 04:27:41,615.0,2330,22521,False,2021-04-09 18:43:28,Covid infections in Canada edge closer to US rate - BBC News/ This just proves why we need to get those vaccines qu… https://t.co/e0hKUcQXAk,,Twitter for iPhone,False,2021-09-04 18:43:28,2021-09-04,18:43:28,2021-09-04 18:43:28
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1412.0,4610,16790,False,2021-04-09 18:44:57,Another great picture from one of our #ASAP #AAA members and their work with partners to help #olderadults get acce… https://t.co/a5EQZ5hGWm,"['ASAP', 'AAA', 'olderadults']",Twitter for iPhone,False,2021-09-04 18:44:57,2021-09-04,18:44:57,2021-09-04 18:44:57
Leo Velasquez,"Charlotte, NC","Learn, Grow, Perform.",2011-12-13 17:02:27,117.0,460,185,False,2021-04-09 18:45:00,"Got my COVID-19 Vaccine. My cellphone [5G] has never been clearer. Coincidence...? Yes, yes it is. The vaccines are… https://t.co/7Yvct2Elaj",,Twitter for iPhone,False,2021-09-04 18:45:00,2021-09-04,18:45:00,2021-09-04 18:45:00
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7984.0,866,4692,False,2021-04-09 18:45:02,What you need to know about the #COVIDvaccine if you're #pregnant or #breastfeeding: https://t.co/H3vvpcGjZ7 #ROC… https://t.co/MR7DkVxyJh,"['COVIDvaccine', 'pregnant', 'breastfeeding', 'ROC']",Falcon Social Media Management ,False,2021-09-04 18:45:02,2021-09-04,18:45:02,2021-09-04 18:45:02
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73,60732,False,2021-04-09 18:45:17,@washingtonpost #editorial: #Covid_19 is somersaulting toward young people #CovidVaccine #B117 #variants @nytimes… https://t.co/rNFdKczxcU,"['editorial', 'Covid_19', 'CovidVaccine', 'B117', 'variants']",Twitter Web App,False,2021-09-04 18:45:17,2021-09-04,18:45:17,2021-09-04 18:45:17
Naimah Callachand,"London, England",Editor - clinical and custom content @ChemistDruggist | Pharmacist,2014-11-06 22:59:58,803.0,1070,6142,False,2021-04-09 18:45:26,"With #Ramadan starting next week, patients may worry about what getting the #CovidVaccine means with regards to neg… https://t.co/ytSxRxmntk","['Ramadan', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 18:45:26,2021-09-04,18:45:26,2021-09-04 18:45:26
