user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
stitics,Colorado,Your truth ≠ THE truth.,2007-04-02 05:28:19,118.0,208.0,189.0,False,2021-03-04 20:45:55,"March and April 5th are my #Moderna vaccine dates.

#science #CovidVaccine #Covid_19 #COVID19Vaccine #VaccinesWork  #modernavaccine","['Moderna', 'science', 'CovidVaccine', 'Covid_19', 'COVID19Vaccine', 'VaccinesWork', 'modernavaccine']",Twitter for Android,False,2021-04-03 20:45:55,2021-04-03,20:45:55,2021-04-03 20:45:55
Dr. Rita Moore ✍️😷🌹,"Portland, OR","Portland School Board, policy analyst, political scientist, Progressive, good government geek. Because every child deserves to thrive. Oh, and Red Sox fan.",2016-05-26 23:24:44,827.0,2633.0,20847.0,False,2021-03-04 20:46:01,"Confusion reigns about making #CovidVaccine appointments in OR. @OHA and @multco, you need to update your sites wit… https://t.co/Qfux1bKAyw",['CovidVaccine'],Twitter Web App,False,2021-04-03 20:46:01,2021-04-03,20:46:01,2021-04-03 20:46:01
🦢🦋SomaPsycheYogi🦋🦢,"Colorado, USA","Seeker. Playing, laughing and thriving at the intersection of Body, Mind & Spirituality. Inspired, I inspire. #Meditation #Yoga #SocialJustice",2019-08-05 14:04:32,537.0,2650.0,225034.0,False,2021-03-04 20:46:14,Second dose ✅ #CovidVaccine #PfizerVaccine = #Immunity #TheVaccineIsSafe https://t.co/QKtivbR9gK,"['CovidVaccine', 'PfizerVaccine', 'Immunity', 'TheVaccineIsSafe']",Twitter for iPhone,False,2021-04-03 20:46:14,2021-04-03,20:46:14,2021-04-03 20:46:14
Jaime The Spectacular Aparicio,Traverse Town ,"With great power comes something something 
🤔🤔🤔",2016-02-21 07:53:17,93.0,558.0,41062.0,False,2021-03-04 20:46:21,"Just got my first dose of the #CovidVaccine. X-ray vision and hearing voices aside, I feel just peachy.",['CovidVaccine'],Twitter for Android,False,2021-04-03 20:46:21,2021-04-03,20:46:21,2021-04-03 20:46:21
Naylet,New York City,VP at @digennaro | Miami Beach Resident Turned City Girl | Proud Child of Immigrants,2009-03-03 22:02:23,956.0,789.0,3409.0,False,2021-03-04 20:46:24,"My dad just got his 1st dose of the #CovidVaccine in Miami 🤗

I knew I’d be happy. But the immense feeling of relie… https://t.co/CZfDxZULrh",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 20:46:24,2021-04-03,20:46:24,2021-04-03 20:46:24
Sarah Harkins,,Teacher📚 Instructional Technology Student 💻 Microsoft Innovative Educator 📊Dog Mom 🐶 Georgia Bulldog🐾 Math Lover💯,2016-07-28 21:23:02,267.0,360.0,2879.0,False,2021-03-04 20:46:40,"Twitterverse! I have a new skill: finding vaccine appointments. Please please PLEASE send me a message if you, your… https://t.co/0yNPnv6m8q",,Twitter for iPhone,False,2021-04-03 20:46:40,2021-04-03,20:46:40,2021-04-03 20:46:40
Andy Berke,"Chattanooga, TN",Mayor of Chattanooga,2008-08-09 18:03:06,25219.0,1825.0,1362.0,True,2021-03-04 20:48:09,"LifeSpring Community Health has first dose appointments available this Saturday for those those in Phases 1A1, 1A2,… https://t.co/JTdLQ0bGgc",,Twitter for iPhone,False,2021-04-03 20:48:09,2021-04-03,20:48:09,2021-04-03 20:48:09
tejaswoman,"Texas, USA","Teacher, singer, voice actress

*Users whose tweets / bios contain symbolism or patterns associated with bots & trolls = blocked to prevent targeting.",2008-01-15 04:18:24,1871.0,4977.0,191284.0,False,2021-03-04 20:48:38,"@LizzyHock1963 @TexasDSHS For anyone who actually wonders this, as opposed to you who are just whatabouting:
1.… https://t.co/WIQceTCXhV",,Twitter for Android,False,2021-04-03 20:48:38,2021-04-03,20:48:38,2021-04-03 20:48:38
William Crozer,"Washington, DC","DC via Thomasville, GA. UVA Grad. UGA Law. Former SAP & Deputy Director | Trump/Pence @whitehouse45 Office of Intergovernmental Affairs. 🇺🇸 🇺🇸 🇺🇸",2019-01-06 16:56:51,686.0,1044.0,7475.0,False,2021-03-04 20:49:11,@FrankLuntz With the clear and obvious difference being the millions of COVID vaccine doses being administered in e… https://t.co/VMBErC8z5T,,Twitter Web App,False,2021-04-03 20:49:11,2021-04-03,20:49:11,2021-04-03 20:49:11
Sarah Norman,"Baltimore, MD",Chief of Community Development @SheppardPratt. Past: @neighborworks @hhsgov @bmore_healthy & @harvard. Tweets my own. #SDoH #wellbeing #employment #housing,2011-03-01 03:01:00,516.0,646.0,3073.0,False,2021-03-04 20:49:24,"Andrea told me at today’s #covidvaccine clinic, “this was one of my best days at work. Ever.” You hear a lot about… https://t.co/Y89G0OZGuw",['covidvaccine'],Twitter for iPhone,False,2021-04-03 20:49:24,2021-04-03,20:49:24,2021-04-03 20:49:24
