user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Ludlow,"Preston, England","ACCS CT1 in Emergency Medicine from August. Keen on Trauma, PHEM and #FOAMed. 🏳️‍🌈☕✈️ Views own. Retweet ≠ Endorsement",2009-08-25 21:25:30,122.0,278,421,False,2021-01-12 17:22:59,"#Anaphylaxis - Means I've waited a little longer to get it, but still important to get the #CovidVaccine  to protec… https://t.co/esHHxtOgyS","['Anaphylaxis', 'CovidVaccine']",Twitter for Android,False,2021-12-01 17:22:59,2021-12-01,17:22:59,2021-12-01 17:22:59
Shane Burgo,"New Bedford, MA",Cape Verdean-American 🇺🇸🇨🇻| U.S. Youth Senator | @NAACPNEWB - Education Chair | @NewBedfordDems - Affirmative Action Officer | 2020 @DNC #MA09 Delegate,2009-09-27 16:18:35,1139.0,1091,8682,False,2021-01-12 17:23:11,"I am so relieved to have finally received the first dose of the @pfizer #CovidVaccine.

Let’s continue to follow… https://t.co/sUIqS8kE3I",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 17:23:11,2021-12-01,17:23:11,2021-12-01 17:23:11
Sue Ann Forrest,"Raleigh, NC",Physician & PA Advocate • Dog Person • @CampbellAlumni🐪 @PirateAlumni☠️ • #NCPol • DHSc Student • @SamJones_BBQ’s # 1 fan,2011-05-31 21:54:11,1163.0,1500,28474,False,2021-01-12 17:23:12,"Joint Legislative Oversight Committee on Medicaid/NC Health Choice meeting now!

Agenda Includes:
-💉 #CovidVaccine… https://t.co/FsHKCb4MMG",['CovidVaccine'],Twitter Web App,False,2021-12-01 17:23:12,2021-12-01,17:23:12,2021-12-01 17:23:12
Campaign Research,,"Campaign Research Inc. is a full-service marketing research and intelligence, strategy and data services company.",2015-05-22 16:33:56,807.0,20,74,False,2021-01-12 17:23:50,"72% of Ontario voters are confident that the vaccines will be safe if they are approved by Health Canada.

#covid19… https://t.co/5CwJMRAClh",['covid19'],Hootsuite Inc.,False,2021-12-01 17:23:50,2021-12-01,17:23:50,2021-12-01 17:23:50
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,566.0,649,4786,False,2021-01-12 17:23:54,@talkRADIO @mikeparry8 You are been brain washed by the #FacistGovernment  if everyone wears a mask and social dist… https://t.co/ZSUjqqFahD,['FacistGovernment'],Twitter Web App,False,2021-12-01 17:23:54,2021-12-01,17:23:54,2021-12-01 17:23:54
Nano,Texas,Musician,2018-04-09 18:26:04,29.0,80,2335,False,2021-01-12 17:24:03,"I got the covid-19 vaccine, when do I start to halucinate Russian propaganda directed by Bill Gates? #CovidVaccine https://t.co/w7VSUqmAsi",['CovidVaccine'],Twitter for Android,False,2021-12-01 17:24:03,2021-12-01,17:24:03,2021-12-01 17:24:03
Rik M,Canada,,2015-09-04 20:37:36,2.0,28,314,False,2021-01-12 17:24:23,@CheriDiNovo @fordnation Trudeau Government: Turns down 16m of the easier to deploy moderna vaccine. Purchases 20m… https://t.co/pIjoVP9ZrW,,Twitter for Android,False,2021-12-01 17:24:23,2021-12-01,17:24:23,2021-12-01 17:24:23
Dr Smita Halder,"Toronto, Ontario","Assoc Prof GI @MacDeptMed | Chair: Medical Advisory Committee @HamHealthSci | Certified Physician Development Coach| Wife,Mum,Physician Leader |Mcr➡️TO 🇬🇧🇨🇦",2009-03-31 18:26:45,320.0,490,2031,False,2021-01-12 17:24:25,Feeling incredibly grateful and relieved to receive my first covid vaccine. Never have I wanted a jab so badly.Than… https://t.co/CiXqaIJovt,,Twitter for iPhone,False,2021-12-01 17:24:25,2021-12-01,17:24:25,2021-12-01 17:24:25
brandon gregory,America,America,2009-07-13 19:48:55,24.0,196,3,False,2021-01-12 17:24:31,How about instead of testing sites turn them into Vaccine sites... I know pretty good right out generators on site… https://t.co/zauq5lvKwv,,Twitter for iPhone,False,2021-12-01 17:24:31,2021-12-01,17:24:31,2021-12-01 17:24:31
Rik M,Canada,,2015-09-04 20:37:36,2.0,28,314,False,2021-01-12 17:24:47,@Elise_ekd @CheriDiNovo @fordnation @JustinTrudeau Trudeau Government: Turns down 16m of the easier to deploy moder… https://t.co/5XAw2vUTXV,,Twitter for Android,False,2021-12-01 17:24:47,2021-12-01,17:24:47,2021-12-01 17:24:47
