user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,621.0,375,345,False,2022-09-13 17:34:30,"For information on today's vaccine locations, hours, how to register, and if walk-ins are available check out https://t.co/OhUAeJsJpi.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/1LsI3UQI3J","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-09-13 17:34:30,2022-09-13,17:34:30,2022-09-13 17:34:30
Hadar Aviram,"San Francisco, CA ","Law professor + sociolegal scholar @uchastingslaw. Criminology, crim. j., law & society, corrections. Author #cheaponcrime #yesterdaysmonsters #fester @ucpress.",2022-09-03 22:09:04,72.0,126,6,False,2022-09-13 17:36:13,"... through the efforts to prioritize prisons and jails for the #CovidVaccine and boost vaccine acceptance, through the sabotage and subterfuge of @TheRealCCPOA, through the inaction of state and federal courts and the @CAgovernor's administration.",['CovidVaccine'],Twitter Web App,False,2022-09-13 17:36:13,2022-09-13,17:36:13,2022-09-13 17:36:13
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,472.0,649,28585,False,2022-09-13 17:56:50,"So, now the @CDCgov admits to not reviewing adverse effects reported, and provided false information previously, stating they reviewed adverse effects in 2021, but actually didn't. Lies, lies and more lies. #COVID19 #CovidVaccine #cdnpoli #abpoli 
https://t.co/MTxjHx1ibA","['COVID19', 'CovidVaccine', 'cdnpoli', 'abpoli']",Twitter Web App,False,2022-09-13 17:56:50,2022-09-13,17:56:50,2022-09-13 17:56:50
Molly,,Alive‘ Alive‘O 🇨🇦🇬🇧🇮🇪🇩🇪,2022-09-05 23:03:44,11.0,116,1032,False,2022-09-13 17:57:53,@CTVNews #VAERS MILLIONS INJURED AND DEAD from #CovidVACCINE,"['VAERS', 'CovidVACCINE']",Twitter for iPhone,False,2022-09-13 17:57:53,2022-09-13,17:57:53,2022-09-13 17:57:53
"gain-of-function research, prions",We're cattle to them.,"I'm talkin 2 myself • @ayjchan @jamiemetzl @r_h_ebright @ydeigin
r Limited Hangouts concerning #covid's #origin
•#wef's #GreatReset #PsyOp 
• Wall St #heists",2013-12-24 20:30:14,458.0,26,35750,False,2022-09-13 18:07:58,"#thatsWeird 

#safeandeffective
#CovidVaccine 

#fda &amp; #cdc to American pop: 'Go pound sand.' https://t.co/Ywc71nKEnP","['thatsWeird', 'safeandeffective', 'CovidVaccine', 'fda', 'cdc']",Twitter for Android,False,2022-09-13 18:07:58,2022-09-13,18:07:58,2022-09-13 18:07:58
Christian,New York City!,,2011-07-12 18:19:01,76.0,91,359,False,2022-09-13 18:11:22,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/l04dpUHZRJ via @epochtimes #Booster #COVID19 #CovidVaccine #BoosterShots,"['Booster', 'COVID19', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2022-09-13 18:11:22,2022-09-13,18:11:22,2022-09-13 18:11:22
Sugat Rathod,"Gujarat, India",#HappilyIndian🇮🇳... Doctor⚕️... MPSMC...,2017-06-03 19:15:20,236.0,866,20166,False,2022-09-13 18:12:37,"Same happened with my brother.He got text some months ago that he had been vaccinated for 2nd dose.He went to the respective PHC and after so much of argument the medical officer admited that they were being pressurized to complete the targets.
#CovidVaccine #socalled215crore https://t.co/bKnpotZV7U","['CovidVaccine', 'socalled215crore']",Twitter for Android,False,2022-09-13 18:12:37,2022-09-13,18:12:37,2022-09-13 18:12:37
Kathygogo,"New Mexico, USA",💙True blue CA girl turned NM wife & mom 💙 Dogs not Gods 🐶💙🐶 I crochet therefore I am 🧶 I 💙seeing peoples dreams come true especially all kids! 🗳💙✌😁👍,2021-01-15 22:40:09,1671.0,2059,2805,False,2022-09-13 19:17:46,"It finally got my home last week. No one is feeling sick except me and I'm only mild. I am craving carbohydrates is that a thing? I never lost taste and now all I want are potatoes. 
#CovidVaccine
#CovidIsntOver","['CovidVaccine', 'CovidIsntOver']",Twitter for Android,False,2022-09-13 19:17:46,2022-09-13,19:17:46,2022-09-13 19:17:46
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14370.0,27,206,True,2022-09-13 19:38:41,"COVID Vaccination Centre List for 14.09.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/aLRAIBSHYS","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-09-13 19:38:41,2022-09-13,19:38:41,2022-09-13 19:38:41
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14370.0,27,206,True,2022-09-13 19:38:50,"COVID Vaccination Centre List for 14.09.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/IgkZjju11i","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-09-13 19:38:50,2022-09-13,19:38:50,2022-09-13 19:38:50
