user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada","｡ﾟ★ﾟ.#TheRentIsTooDamnHigh Ontario｡ﾟ★ﾟ.
🐾🐈She/Her🐈🐾",2017-10-11 18:21:24,96.0,368,8004,False,2020-12-30 17:39:10,"Let's get on this #oxfordastrazeneca #CovidVaccine already General $20k a month smh
#onpoli #Covid #WhereIsDougFord… https://t.co/shyU9UjWJd","['oxfordastrazeneca', 'CovidVaccine', 'onpoli', 'Covid', 'WhereIsDougFord']",Twitter for Android,False,2020-12-30 17:39:10,2020-12-30,17:39:10,2020-12-30 17:39:10
Jacqueline Nicholas MD MPH,"Columbus, OH","Neuroimmunologist/MS Neurologist @OhioHealth #MultipleSclerosis Center, MedicalEducator, #WomenInMedicine Advocate, Researcher, Mom. Tweets = my own",2016-04-25 16:56:01,1990.0,534,6995,False,2020-12-30 17:39:19,"Never been so excited to get a jab! Alright immune system, let’s get this party started! #CovidVaccine #neurologist… https://t.co/c96GFs8tw1","['CovidVaccine', 'neurologist']",Twitter for iPhone,False,2020-12-30 17:39:19,2020-12-30,17:39:19,2020-12-30 17:39:19
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,15797.0,2670,206428,True,2020-12-30 17:39:25,"The #CovidVaccine effect is NOT IMMEDIATE! 
If you get the vaccine it takes time to become effective. https://t.co/c2XoG2Kj9d",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:39:25,2020-12-30,17:39:25,2020-12-30 17:39:25
Elizabeth Marrero,,Infection Preventionist. Registered Nurse. Leader. Mentor. Speaker. Photographer. Writer. Painter. Opinions are my own.,2009-05-13 02:08:44,249.0,357,3152,False,2020-12-30 17:39:30,Stopping a pandemic requires using all available tools. Vaccines work w/ your immune system so your body can fight… https://t.co/f7VyfKKJr3,,Twitter for iPhone,False,2020-12-30 17:39:30,2020-12-30,17:39:30,2020-12-30 17:39:30
#HellomynameisAlison,"London, England","Professional Development Midwife at St. Mary's Hospital, London @ImperialNHS @RCM Branch Chair.  #flufighter
Mum of 2.
My opinion and comments.",2017-09-16 09:29:14,295.0,820,1518,False,2020-12-30 17:40:05,Pregnant and breastfeeding people can now have the #CovidVaccine! (pending an individual assessment obvs) https://t.co/0sYLnDkq1l,['CovidVaccine'],Twitter for Android,False,2020-12-30 17:40:05,2020-12-30,17:40:05,2020-12-30 17:40:05
"Global Accountancy Institute,Inc(GAII)","Delaware, USA","Global Accountancy Institute,Inc.(GAII) is a diversified multi-industry Corporation with interests in Education, Energy, Financials, Healthcare and Industrials.",2012-04-26 01:03:14,681.0,776,311,False,2020-12-30 17:40:10,"France and the U.S. are at odds over taxes on the cross-border revenue generated at tech companies such as Google,… https://t.co/ThBfjTsfCP",,Twitter Web App,False,2020-12-30 17:40:10,2020-12-30,17:40:10,2020-12-30 17:40:10
veronique daviau esquirette 🕷️,"Eastbourne, England",Author of 'OSCAR WILDE & PARIS'  #OscarWilde #Paris #Norway #humanrights  #Arts Adventure in Life with a bit of  #HeavyMetal,2014-10-01 20:43:46,661.0,544,12654,False,2020-12-30 17:40:18,"At last Van Tam says it as it is. The jab protects you from being really sick. About time! 
Get the jab &amp; still beh… https://t.co/HExK67dsqg",,Twitter Web App,False,2020-12-30 17:40:18,2020-12-30,17:40:18,2020-12-30 17:40:18
#RogueOne #YangIt,"Into The Badlands, Canada","1/4 of @TeamNatives 

#MakeAmericaNativeAgain

#NativeMatters 🏹🎯

~we Stan #MotherEarth

#deboosted
.
.
.

#yanggangforever",2017-05-28 21:04:05,10499.0,11478,29419,False,2020-12-30 17:40:24,"@MaddowBlog Did we ever doubt that THIS administration could and would muck it up?
#CovidVaccine roll out was stalled from Day 1 in US...",['CovidVaccine'],Twitter for Android,False,2020-12-30 17:40:24,2020-12-30,17:40:24,2020-12-30 17:40:24
Renee💋,Kansas,Never apologize for what you feel. It’s like being sorry for being real.✌🏻🌈♊️,2009-08-06 00:59:29,372.0,1313,14039,False,2020-12-30 17:40:47,"#FrontLineHeroes #GetVaccinated #CovidVaccine I’m doing this for all my friends, family, the elderly, customers, an… https://t.co/wLryAJj380","['FrontLineHeroes', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:40:47,2020-12-30,17:40:47,2020-12-30 17:40:47
Mel Scrivin,The Shire,British Cycling Breeze Champion & Accredited Marshal. Ex-asthmatic couch spud; neo-lycra-clad wheel-spinner w. DRC/HCCC. Hostaphile. Saddler. Stoic. Insomniac.,2010-11-11 13:31:04,586.0,519,58958,False,2020-12-30 17:40:53,"Shame the #CovidVaccine protects those who've received it, not others. Cos the all the selfish, entitled twats will… https://t.co/rGa9RtVVT8",['CovidVaccine'],Twitter for Android,False,2020-12-30 17:40:53,2020-12-30,17:40:53,2020-12-30 17:40:53
