user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18042.0,1.0,0.0,False,2021-08-16 09:48:09,"7-day vaccine summary: 08 Aug to 15 Aug 2021

+1.8% At least one dose
+3.4% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/u9uqnxRYkn","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-16 09:48:09,2021-08-16,09:48:09,2021-08-16 09:48:09
Jessie Torres,Makati CBD 1226,A half breath away from my #gamedev and #UX fix. Now where's that Bodum press again? My caffeine fix just got co-opted by #Lumia720 and #asha 311. My Hummer N8.,2009-05-10 10:49:07,1184.0,3312.0,59961.0,False,2021-08-16 09:48:44,"@Teddybird @little_b_o_y Does moral suasion boost #VaccinesWork ? A nice twist for #VaxRefusers would be like @DepEd_PH asking them to state their specific reason/s for not availing of #CovidVaccine free, easily booked for teachers via coordinator. A good number of these Unvaxxed teachers stepped up.","['VaccinesWork', 'VaxRefusers', 'CovidVaccine']",Twitter for Android,False,2021-08-16 09:48:44,2021-08-16,09:48:44,2021-08-16 09:48:44
Zee,home,Football lover | I mouth-off about global politics | Disagree without being disagreeable,2009-05-18 22:20:55,140.0,175.0,4728.0,False,2021-08-16 09:48:53,I say F*%k the willingly unvaccinated. They're making other's lives unnecessarily complicated #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-16 09:48:53,2021-08-16,09:48:53,2021-08-16 09:48:53
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1226.0,1735.0,False,2021-08-16 09:55:33,"@POTUS @DrWoodcockFDA @US_FDA 
My wide was in tears. When we realized we would be forced into 1st Gen vaccine. She has had, Chemo  and Radiation. So worried about #CovidVaccine side-effects. Knows @Novavax is safer. We feel betrayed by our govt and clear favoritism vs science.",['CovidVaccine'],Twitter for Android,False,2021-08-16 09:55:33,2021-08-16,09:55:33,2021-08-16 09:55:33
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28841.0,2688.0,2900.0,True,2021-08-16 10:00:10,"Beep beep 🚐 the #COVID19 vaccine bus is coming to a street near you.

ℹ️ To find out where and when, visit: https://t.co/wUxgeBlgb7

⚠️ Arrive early to avoid disappointment.

 #Westminster #COVIDVaccine #VaccineBus #StaySafeWestminster
@RBKC #WestLondon https://t.co/XB9nKqq34S","['COVID19', 'Westminster', 'COVIDVaccine', 'VaccineBus', 'StaySafeWestminster', 'WestLondon']",Hootsuite Inc.,False,2021-08-16 10:00:10,2021-08-16,10:00:10,2021-08-16 10:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 10:00:16,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 10:00:16,2021-08-16,10:00:16,2021-08-16 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 10:00:26,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:186, Dose2:110
#COVAXIN - Dose1:141, Dose2:136
#SPUTNIKV - Dose1:161, Dose2:72","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 10:00:26,2021-08-16,10:00:26,2021-08-16 10:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 10:00:37,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:18, Dose2:2
#COVAXIN - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2403, Dose2:2346
#COVAXIN - Dose1:1444, Dose2:1380","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 10:00:37,2021-08-16,10:00:37,2021-08-16 10:00:37
Rossendale Council,"Rossendale, Lancashire","News and updates from Rossendale Borough Council. Tweet us for help or info or call (01706) 217777. This account is monitored Monday-Friday, 9-5pm.",2010-03-18 18:41:19,7673.0,550.0,1677.0,True,2021-08-16 10:00:57,"❗From today, those who are double jabbed and anyone under 18, no longer has to self-isolate if they come into contact with a positive #Covid19 case.
 
Find out more here: https://t.co/Ts1SMmAUnl
 
💉Get your #CovidVaccine by going to https://t.co/iTt9lLj1T2 https://t.co/TL5zzGVgL6","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-16 10:00:57,2021-08-16,10:00:57,2021-08-16 10:00:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 10:01:04,"Netflix will mandate COVID-19 vaccinations on productions in the US.

#Netflix #Covid19 #US #CovidVaccine  (@edsbilisim) https://t.co/N0ev3osOqo","['Netflix', 'Covid19', 'US', 'CovidVaccine']",Revive Social App,False,2021-08-16 10:01:04,2021-08-16,10:01:04,2021-08-16 10:01:04
