user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/06 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 05:00:05,2022-02-06,05:00:05,2022-02-06 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/06 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 05:00:15,2022-02-06,05:00:15,2022-02-06 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 05:00:26,2022-02-06,05:00:26,2022-02-06 05:00:26
Susan,"FORT MILL, SC 🇺🇸",Be the positive impact on the lives of others.,2017-09-05 01:14:56,49.0,52.0,3356.0,False,2022-06-02 05:05:29,"Virus Experts Caution This is What May Happen Next

#coronavirustips #covidvaccine #news #coronavirus #health
https://t.co/GgSUPzFxbl","['coronavirustips', 'covidvaccine', 'news', 'coronavirus', 'health']",FoodButton,False,2022-02-06 05:05:29,2022-02-06,05:05:29,2022-02-06 05:05:29
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-02 05:09:01,Previously #unvaxxed #Sask MP #Wagantall takes her seat in the House of Commons - #news #canada #saskatchewan #government #cdnpoli #saskpoli #skpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covid19 #covidvaccine #vaccinemandates #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Sask', 'Wagantall', 'news', 'canada', 'saskatchewan', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covid19', 'covidvaccine', 'vaccinemandates', 'vaccination']",Buffer,False,2022-02-06 05:09:01,2022-02-06,05:09:01,2022-02-06 05:09:01
Maria,"San Diego, CA 🇺🇸🇺🇸🇺🇸","Don’t ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive.",2021-02-02 08:08:24,70.0,46.0,3697.0,False,2022-06-02 05:12:21,"Virus Expert Says Here's Where Delta Will Strike Next

#coronavirustips #covidvaccine #coronavirus #news #health
https://t.co/GL7uni4rqM","['coronavirustips', 'covidvaccine', 'coronavirus', 'news', 'health']",NeolandApp1,False,2022-02-06 05:12:21,2022-02-06,05:12:21,2022-02-06 05:12:21
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-06-02 05:12:26,"Dr. Fauci Just Gave This Essential Virus Update

#dr.fauci #coronavirus #coronavirustips #covidvaccine #news #health
https://t.co/3zxTBcAptN","['dr', 'coronavirus', 'coronavirustips', 'covidvaccine', 'news', 'health']",AnalysingWithR,False,2022-02-06 05:12:26,2022-02-06,05:12:26,2022-02-06 05:12:26
SQUAAAAAAAAAD,"Blacksburg, VA",No,2017-02-07 14:51:10,43.0,34.0,3296.0,False,2022-06-02 05:12:45,"Virus Expert Just Issued This Chilling Warning

#health #covidvaccine #news #coronavirustips #coronavirus
https://t.co/luJ2NZKF1L","['health', 'covidvaccine', 'news', 'coronavirustips', 'coronavirus']",Tweet Inquirer Bot,False,2022-02-06 05:12:45,2022-02-06,05:12:45,2022-02-06 05:12:45
Stella Palikarova 📚📽️📷⚖♐⁉️,"Toronto, Ontario",Writer✒️ photo/film media welder 🎞️ speaker/consultant 🎙️ educator👩🏻‍🏫 truth-seeker 🧐 BS usurper ⚔️🐱‍👤 rabble-rouser 😈 disability postulator 😏.,2015-07-12 20:40:12,191.0,573.0,544.0,False,2022-06-02 05:14:30,"4/4 ... the study's authors note. They add that their findings have been mirrored by researchers in Germany &amp; Scotland."" @fordnation @globalnews
@CBCNews @CTVToronto @TorontoStar 
@Sunnybrook @UHN #COVID19 #COVIDVACCINE #StopTheTreaty #Nuremberg2 #GetVaccinated #canpoli #onpoli","['COVID19', 'COVIDVACCINE', 'StopTheTreaty', 'Nuremberg2', 'GetVaccinated', 'canpoli', 'onpoli']",Twitter Web App,False,2022-02-06 05:14:30,2022-02-06,05:14:30,2022-02-06 05:14:30
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,272.0,135.0,4332.0,False,2022-06-02 05:17:55,"Lancaster County COVID Vaccination Numbers (05/26/22-06/01/22):

Total 1 Dose: 354,603
Total 2 Doses: 315,699
Total Boosted: 158,986

New 1 Dose: 385
New 2 Doses: 439
New Boosted: 680 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-02-06 05:17:55,2022-02-06,05:17:55,2022-02-06 05:17:55
