user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Richard Hartman, PhD","Alexandria,  Va","Seasoned executive, entrepreneur & board member. Helping drive federal policy & innovation through effective partnerships to improve health and welfare for all.",2009-02-08 11:50:16,209.0,431.0,3778.0,False,2021-03-18 14:03:00,"If you're looking for #CovidVaccine, here is an excellent site to assist you on your #vaccination journey!  Wear a… https://t.co/Yz7iWunK4F","['CovidVaccine', 'vaccination']",Twitter Web App,False,2021-03-18 14:03:00,2021-03-18,14:03:00,2021-03-18 14:03:00
Dr Robinan Kebrosky,,"Humanist,Aviation to Medicine,former Aviator,
MD,splt in Cardiovascular & PH,Mountaineer,Animal & Human rights activist.",2016-01-01 08:58:46,130.0,47.0,7709.0,False,2021-03-18 14:03:22,"Thanks a lot @PakPMO for prioritizing #frontlineHealthWorkers for
  #CovidVaccine https://t.co/Wr8bBnU0uw","['frontlineHealthWorkers', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:03:22,2021-03-18,14:03:22,2021-03-18 14:03:22
QS Quacquarelli Symonds,"London, England","Producing the QS @worlduniranking (#QSWUR), and research and events in #highered. 

Parent of @topunis, @topMBA, @QS_Intelligence, @qsenrolments, @ReimagineHEdu",2010-02-12 12:33:49,8900.0,1048.0,4573.0,False,2021-03-18 14:03:40,"Want to discover how international students perceive vaccines, virtual learning and quarantining? The latest QS cor… https://t.co/YajEfGAHo3",,HubSpot,False,2021-03-18 14:03:40,2021-03-18,14:03:40,2021-03-18 14:03:40
brigid joughin,"Newcastle Upon Tyne, England",“JFDI”..Coast lover. Reader.Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board.All tweets are my own thoughts,2009-02-20 09:04:48,259.0,243.0,1854.0,False,2021-03-18 14:03:44,Today #CovidVaccine #bus visited @homegroup hostel for young homeless and @tynehousing veterans @Groundtastic Video… https://t.co/U8tU1sNbIS,"['CovidVaccine', 'bus']",Twitter for iPhone,False,2021-03-18 14:03:44,2021-03-18,14:03:44,2021-03-18 14:03:44
Erika Pedraza,"Atlanta, GA",Kika |✝️ #JesusIsMySavior| #LoveYorself | #EnjoyLife| #HispanicAndProud| #ATLUTD🔴⚫️ ⚽️ #ATLHawks🏀 #HealthCareMajor 📚🔜,2012-11-12 00:07:11,132.0,231.0,18054.0,False,2021-03-18 14:04:00,Does anyone know if the vaccine will be mandatory in order to travel international? #WHO #CovidVaccine #COVID19 #CDC,"['WHO', 'CovidVaccine', 'COVID19', 'CDC']",Twitter for iPhone,False,2021-03-18 14:04:00,2021-03-18,14:04:00,2021-03-18 14:04:00
Janice Simmons-Mortimer,Northeast Ohio,"Small biz owner, Mom and Top Dog. Married to a country boy.",2010-03-17 17:18:24,48.0,228.0,3001.0,False,2021-03-18 14:04:07,Thank you Corp Hogan &amp; @OHNationalGuard for the smooth operation of #CovidVaccine distribution at @wolsteincenter F… https://t.co/RgaSByi8tE,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:04:07,2021-03-18,14:04:07,2021-03-18 14:04:07
Siva Sai,,,2020-11-16 02:19:13,27.0,139.0,369.0,False,2021-03-18 14:04:23,"More Evidence Emerges That A Wide Variety Of Animals Can Host The Virus Causing #COVID19-19 

#DHPSP #Covid19… https://t.co/6ibpwbUwXT","['COVID19', 'DHPSP', 'Covid19']",Twitter for Android,False,2021-03-18 14:04:23,2021-03-18,14:04:23,2021-03-18 14:04:23
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:04:34,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/P6RX8FJer1","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:04:34,2021-03-18,14:04:34,2021-03-18 14:04:34
Lovleeannwise #SOUL_POWER,Washington DC,"A Christian who Trust GOD first! I Place HIM above ALL People, Places,& [Tangible] Things
#SHOWSOMELOVE #StayFree!
Faith Hope and Charity underline Agape [Love]",2010-11-02 00:17:35,328.0,620.0,45732.0,False,2021-03-18 14:04:42,"#TBThursday #COVID19
#CovidVaccine
#WearAMask
""It ain't over!
https://t.co/dS1boJmY5B","['TBThursday', 'COVID19', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-03-18 14:04:42,2021-03-18,14:04:42,2021-03-18 14:04:42
Jo williams,Chester,Queen of Veeno 🍷👸🏽,2009-07-13 17:01:40,197.0,313.0,151.0,False,2021-03-18 14:04:57,11 no shows today for the vaccine. Inconsiderate and stupid. Some people out there are desperate for this vaccine.… https://t.co/vuEcHSh1gI,,Twitter for iPhone,False,2021-03-18 14:04:57,2021-03-18,14:04:57,2021-03-18 14:04:57
