user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AnnforJustice,San Francisco Bay Area,"I am a #progressive, #socialjustice, #womensrights, #actonclimate, #bluenomatterwho & in #TheResistance #FBR #Introvert. #INFJ. #HSP.",2013-06-29 22:38:37,4795.0,4835,20271,False,2021-02-04 15:35:55,@CaroleSanMateo2 My mom is 87 years old with Diabetes and is insured with #Kaiser and can’t get the #covidvaccine. This is very unjust.,"['Kaiser', 'covidvaccine']",Twitter for iPad,False,2021-04-02 15:35:55,2021-04-02,15:35:55,2021-04-02 15:35:55
Dr Michael Fanner RN SCPHN(HV),"London, England",@UniofHerts Senior Lecturer in Specialist Community Public Health Nursing | @PHE_uk Tech. Advisor | @Child_Abuse_Rev A.Ed. | SJA volunteer/vaccinator trainer 🌈,2017-07-21 21:17:19,2640.0,2420,15697,False,2021-02-04 15:36:02,"@Marie_Batey: 'I recognise you off Twitter!'
Here we are!!!
#CovidVaccine https://t.co/ffXyK3l4pq",['CovidVaccine'],Twitter for Android,False,2021-04-02 15:36:02,2021-04-02,15:36:02,2021-04-02 15:36:02
Spectrum News 1 Worcester,Central Massachusetts,Spectrum News is a 24-hour local news channel serving the Central New England region exclusively for Spectrum customers. @getspectrum channels 1 & 776.,2010-04-07 21:21:51,7718.0,2108,10044,False,2021-02-04 15:36:20,"COMING UP AT NOON: @RepJimODay says the current vaccine rollout plan ""Has To Change."" 

Hear from the Representativ… https://t.co/9ZWyi5MEBe",,Twitter Web App,False,2021-04-02 15:36:20,2021-04-02,15:36:20,2021-04-02 15:36:20
Inclusive America Project,Washington D.C. ,Inclusive America Project (IAP) gathers leaders and works to promote a thriving American religious pluralism. We are a part of @AspenJSP and @AspenInstitute.,2020-01-08 20:01:32,1641.0,999,456,False,2021-02-04 15:37:00,"“The importance of people of faith speaking to their congregations, constituency, areas of influence, cannot be ove… https://t.co/pd3ZDRuP9H",,TweetDeck,False,2021-04-02 15:37:00,2021-04-02,15:37:00,2021-04-02 15:37:00
City of Quincy,,Welcome to the City of Quincy Twitter page. Check it here for the latest info from the City of Presidents.,2011-06-06 20:37:20,7648.0,387,2804,False,2021-02-04 15:37:08,"Tom Bowes, President of Quincy's @792QFD &amp; more first responders, receive their 2nd #CovidVaccine this morning at 1… https://t.co/HAHg4vU4QP",['CovidVaccine'],Twitter Web App,False,2021-04-02 15:37:08,2021-04-02,15:37:08,2021-04-02 15:37:08
Centex Studies - Westfield,"Westfield, TX",Centex Studies is a clinical research site network with locations across Texas and Louisiana. We conduct clinical trials on novel and breakthrough interventions,2020-08-07 20:04:51,5.0,9,1,False,2021-02-04 15:37:08,"According to the New York Times, new studies are suggesting pregnant women can pass COVID antibodies if infected ea… https://t.co/HGG78OAUwW",,HubSpot,False,2021-04-02 15:37:08,2021-04-02,15:37:08,2021-04-02 15:37:08
Awake,,"I woke up 8 years ago, and it changed my entire view of the world we live in. All it took was one person to open my eyes to the deception.",2019-11-13 21:01:26,256.0,151,946,False,2021-02-04 15:37:47,"Masks causing brain damage you say?

How dare you back up that statement with actual facts and reasoning that makes… https://t.co/hoylYZVHAM",,Twitter for Android,False,2021-04-02 15:37:47,2021-04-02,15:37:47,2021-04-02 15:37:47
Al Hall 🫁,Wadi el-Yawant.,"Nemesis of the perpetually offended. All tweets my opinion. Army Veteran. Idiopathic Pulmonary Fibrosis Warrior. Flectere si nequeo superos, Acheronta movebo.",2011-07-18 04:29:59,4460.0,4993,82842,False,2021-02-04 15:38:22,"Hearing news that the UK has now detected a French covid variant.

Thankfully, it has been fully eradicated after i… https://t.co/gQ7DyPmDET",,Twitter for iPhone,False,2021-04-02 15:38:22,2021-04-02,15:38:22,2021-04-02 15:38:22
Joel Mayer 🍁✡🌹,"San Antonio, TX","Retired teacher, Bostonian Texan, opera buff, hiker, Returned Peace Corps Volunteer (Niger), Member of 🕊 @rpcvsa, 🌹 @DemSocialists",2009-03-12 15:20:18,841.0,969,14691,False,2021-02-04 15:38:30,Indigenous Americans dying from #Covid_19 at twice the rate of white Americans.  One in every 475 #NativeAmericans… https://t.co/B5MxmMkCg0,"['Covid_19', 'NativeAmericans']",Twitter for Android,False,2021-04-02 15:38:30,2021-04-02,15:38:30,2021-04-02 15:38:30
SONAL,,"Kashir Koor in Exile. 
#BeKind and ask others to pass it on. |Dharma|Politics|India|Britain|Voluntary work & funny stuff.",2015-02-11 14:12:18,267.0,426,7528,False,2021-02-04 15:39:08,"Love this. #PositiveNews
#CovidVaccine https://t.co/NMfjTC0XhG","['PositiveNews', 'CovidVaccine']",Twitter for Android,False,2021-04-02 15:39:08,2021-04-02,15:39:08,2021-04-02 15:39:08
