user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steph Han,"Long Beach, CA","Artist/Graphic Designer living and working in Long Beach, California. Loves the animals ❤️",2010-06-30 02:33:42,235.0,434,7619,False,2021-02-12 17:54:27,My parents just got their first vaccine! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:54:27,2021-12-02,17:54:27,2021-12-02 17:54:27
HiighLiife #24,SanTana CA,#est1987 #BlackLivesMatter #RealTalk #LakersNation #LakerGang #LakeShow #RIPKobe #MambaMentality #HiighLiife #FTP,2012-02-16 15:30:04,226.0,759,3146,False,2021-02-12 17:55:01,...it's the body aches and fever chills for me...#Moderna #COVIDVaccine https://t.co/035CbrmFBG,"['Moderna', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 17:55:01,2021-12-02,17:55:01,2021-12-02 17:55:01
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14830.0,335,8472,False,2021-02-12 17:55:50,Instagram cancels account for @RobertKennedyJr - merchant of death. Vaccine misinformation that contributed to the… https://t.co/NjyJ6cpdB4,,Twitter Web App,False,2021-12-02 17:55:50,2021-12-02,17:55:50,2021-12-02 17:55:50
لونګین,Pashtoonkhwa,د افغان په نـنګ می وتړله توره - نـنګیالی د زمانی خوشال خټک یم,2009-11-14 15:29:06,6607.0,73,7652,False,2021-02-12 17:56:35,I love such creative ad - #CovidVaccine - note the tail message https://t.co/oERVkWRqun,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 17:56:35,2021-12-02,17:56:35,2021-12-02 17:56:35
Amy Hupe,London,Design System product owner @ BT & EE / Formerly content lead on https://t.co/h17cUPeKWP @GDSteam / foodie / feline enthusiast,2012-09-14 13:54:47,3663.0,1001,12478,False,2021-02-12 17:57:15,"Let’s do a little Friday positivity session. Tell me the highlight(s) of your week - I’ll start:

1. My Dad got his… https://t.co/Wi31S5ZGdI",,Twitter for iPhone,False,2021-12-02 17:57:15,2021-12-02,17:57:15,2021-12-02 17:57:15
Lynn Hengoed,"Florida, USA","free thinker, proud army mom, Country over Party, show tune geek, voracious reader. Steeler/Penguin/Pirate all things Pittsburgh fan! yoga 🧘‍♂️ saves lives.",2017-02-09 15:05:35,596.0,1382,41617,False,2021-02-12 17:57:32,@donnabrazile Great! Got my first shot yesterday! I was smiling all day. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:57:32,2021-12-02,17:57:32,2021-12-02 17:57:32
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32817.0,1387,6662,False,2021-02-12 17:57:35,UNC Health Southeastern set up a #COVID19 vaccine clinic at Christian Faith Tabernacle in #RobesonCounty on Thursda… https://t.co/ocHtrN4INM,"['COVID19', 'RobesonCounty']",Hootsuite Inc.,False,2021-12-02 17:57:35,2021-12-02,17:57:35,2021-12-02 17:57:35
🎀 𝓁𝒾𝓋𝑒. 𝓁𝒶𝓊𝑔𝒽. 𝓁🌞𝓋𝑒 🎀,"Flavortown, USA ",Guy Fieri is my Waifu,2020-04-01 20:21:35,31.0,316,3361,False,2021-02-12 17:58:22,the sudden urge to vomit washed over me in the bean aisle of acme #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:58:22,2021-12-02,17:58:22,2021-12-02 17:58:22
Jade Bulecza,"Jackson, MS",@WJTV Weekday Morning & Noon Anchor / Former @abc27 & @WALBNews10 /AP award-winning investigative reporter/🐕 Lover,2012-05-13 17:44:16,1707.0,2915,3955,True,2021-02-12 17:59:09,Who are Mississippians influenced by to take the #COVIDVaccine ? @WJTV https://t.co/jV2m1pUbM4,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:59:09,2021-12-02,17:59:09,2021-12-02 17:59:09
Felix Hanemann,New York,"Felix Hanemann, Vocals, Bass & Acoustic Guitar, Keys, Mandolin, LA & LI Music Hall of Fame, Zebra, Hindenberg, Kashmir #Zebra @Randy_Zebra @ZebraBand @Guy_Zebra",2012-03-28 01:53:05,1282.0,1064,1176,False,2021-02-12 17:59:09,Just got my second dose of the vaccine! 💉🦠😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 17:59:09,2021-12-02,17:59:09,2021-12-02 17:59:09
