user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✍🏼 Ian P Buckingham 🤔💙,UK,#Change #Culture #Leadership #OD #Comms #Engagement #Coach. Author: Brand Engagement/Brand Champions. People Mgt’s: #HRFixer #HRHour #CoachingConversations,2009-12-02 00:17:12,3070.0,4090,26391,False,2021-01-22 16:52:15,"There’s a darker side to the bright news of the  #CovidVaccine .
Incredibly the unscrupulous profiteers and scammer… https://t.co/pxnxXJLnVj",['CovidVaccine'],Twitter for iPad,False,2021-01-22 16:52:15,2021-01-22,16:52:15,2021-01-22 16:52:15
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,439.0,304,644,False,2021-01-22 16:52:16,Could limited access to #COVID19 testing in rural &amp; low-income urban neighborhoods spell trouble for #CovidVaccine… https://t.co/kJcDKhGHDI,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 16:52:16,2021-01-22,16:52:16,2021-01-22 16:52:16
Jackie Kay,"Glasgow, Scotland",Scots Makar and Chancellor of the University of Salford,2012-06-20 00:32:26,21425.0,2108,12366,False,2021-01-22 16:52:28,Just on our way back from the doctor’s - mum got her #CovidVaccine - she said it was like a wee holiday - a day out… https://t.co/Oaf14EAbse,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:52:28,2021-01-22,16:52:28,2021-01-22 16:52:28
ICD11,"Geneva, Switzerland",World Health Organization:  International Classification of Diseases - 11th Revision,2009-07-29 07:44:02,705.0,41,27,False,2021-01-22 16:52:28,The #classificationsandterminologies unit @WHO is pleased to announce that new codes related to #COVID19  vaccinati… https://t.co/qqHbTFghfm,"['classificationsandterminologies', 'COVID19']",Twitter Web App,False,2021-01-22 16:52:28,2021-01-22,16:52:28,2021-01-22 16:52:28
Jessica Lange,"Boston, MA",➵ Boston | MBA Student | Content Developer + Strategist for @lotusdigitalco | #MentalHealth Advocate | #digitalhealth | she/her,2014-05-03 01:08:45,1036.0,1549,5628,False,2021-01-22 16:52:47,"48 hours since my #CovidVaccine — 

headaches have subsided, body aches still here, fever below 100 👍 (all common)… https://t.co/Gxvw329hBi",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:52:47,2021-01-22,16:52:47,2021-01-22 16:52:47
Javaid Banday☮️,"Srinager, JK","tweets represent me and 
 i have been taught to maintain silence & learn from others. 🤫",2008-08-01 09:49:05,767.0,582,17294,False,2021-01-22 16:52:49,Common people are far away from #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-22 16:52:49,2021-01-22,16:52:49,2021-01-22 16:52:49
SoLAnKaH🇿🇦,"Pongola, South Africa","Keep on faith: SOLANKA INVESTMENTS PTY LTD. Investor,financial analyst and salesperson",2015-05-22 09:51:03,1309.0,1068,17117,False,2021-01-22 16:53:02,"@Lehlohonolo_13 No way, @GovernmentZA and @MYANC you must buy #CovidVaccine under #BRICS you’re still a member of t… https://t.co/XPdvHMVryJ","['CovidVaccine', 'BRICS']",Twitter for iPhone,False,2021-01-22 16:53:02,2021-01-22,16:53:02,2021-01-22 16:53:02
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1176.0,822,29520,False,2021-01-22 16:53:20,FEMA would operate up to 100 federally run mass vaccination sites under Biden plan https://t.co/7hDrdEqnLm #news… https://t.co/lG3VIFpds6,['news'],Twitter Web App,False,2021-01-22 16:53:20,2021-01-22,16:53:20,2021-01-22 16:53:20
Highland Marketing,UK            HCRU newsletter:,"https://t.co/xZ461Zz52n; an integrated communications, PR and marketing consultancy, supporting UK and international #healthtech organisations",2011-01-09 20:42:20,2003.0,3115,1490,False,2021-01-22 16:53:31,Great to see our client @XonUK featured on Open Access Government today with thoughts from Managing Director… https://t.co/dCxR7TOYUK,,Twitter Web App,False,2021-01-22 16:53:31,2021-01-22,16:53:31,2021-01-22 16:53:31
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,586.0,1295,1692,False,2021-01-22 16:53:45,"#Breaking
5-SL=COVISHLD
WEN VACCS INJECTED INTO A PATIENT, IT PROMPTS THE IMMUNE SYSTEM TO START MAKING ANTIBODIES… https://t.co/9yD3x5NUqt",['Breaking'],Twitter Web App,False,2021-01-22 16:53:45,2021-01-22,16:53:45,2021-01-22 16:53:45
