user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Ni,"San Francisco, CA",Producer @nbcbayarea. 6xEmmy winner. Docu-series @RevelationsNBC. Storyteller. Traveler. Foodie. Wino. christine.ni@nbcuni.com|IG: @christineni,2011-01-21 14:30:12,841.0,564,5361,True,2021-01-11 20:16:46,"#CovidVaccine:
- Nearly 2.5M total doses shipped
- 783,476 shots administered

Gov. says the state's goal is to hav… https://t.co/bTlN58M2La",['CovidVaccine'],Twitter Web App,False,2021-11-01 20:16:46,2021-11-01,20:16:46,2021-11-01 20:16:46
Brndn,"JHB, South Africa","Follow me at ur own risk. I'm political and believe the truth must be told as hard as it sometimes is. It's time politics take a business model, fit n proper👫",2019-08-28 16:02:48,614.0,217,9083,False,2021-01-11 20:17:29,@CyrilRamaphosa why do you compare vaccines to common ailments we all know to a virus which it's origin is question… https://t.co/xuj4HmjlWM,,Twitter for Android,False,2021-11-01 20:17:29,2021-11-01,20:17:29,2021-11-01 20:17:29
Steve D 🇪🇺🇬🇧,Moon,I had lunch in Luke Skywalker’s house. Secular Humanist. Won the Dads race 3 years in row. Old Skool Raver #UlcerativeColitis fighter...,2009-03-20 13:20:57,987.0,712,14363,False,2021-01-11 20:19:13,My 91 year old Grandad had his Jab today. He wasn’t arsed where it came from.. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-01 20:19:13,2021-11-01,20:19:13,2021-11-01 20:19:13
Stephanie Sierra,"San Francisco, CA",Emmy award-winning Investigative Reporter @abc7newsbayarea | stephanie.k.sierra@abc.com,2020-03-25 16:22:44,976.0,895,551,False,2021-01-11 20:19:31,"#COVIDvaccine

2.4 million doses shipped to CA.

783,476 doses administered so far. 

That’s roughly 32%. Up from 2… https://t.co/0jiQKs1WmP",['COVIDvaccine'],Twitter for iPhone,False,2021-11-01 20:19:31,2021-11-01,20:19:31,2021-11-01 20:19:31
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,872.0,560,1832,False,2021-01-11 20:21:24,"Good idea to get as many people vaccinated as possible, AS LONG AS: We follow a 2-dose regimen &amp; we are confident e… https://t.co/uxxE19qJkE",,TweetDeck,False,2021-11-01 20:21:24,2021-11-01,20:21:24,2021-11-01 20:21:24
Stephanie Sierra,"San Francisco, CA",Emmy award-winning Investigative Reporter @abc7newsbayarea | stephanie.k.sierra@abc.com,2020-03-25 16:22:44,976.0,895,551,False,2021-01-11 20:22:15,"State announces new vaccinators to administer #CovidVaccine 

-Pharmacists 
-Pharmacy technicians 
-Dentists 
-15 N… https://t.co/gXelIBb8ia",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 20:22:15,2021-11-01,20:22:15,2021-11-01 20:22:15
Anna Phylaxis ARNP 🌈 👩🏻‍⚕️ (she/her),United States,"queer 🏳️‍🌈 nurse practitioner 👩🏻‍⚕️ in primary care 🩺 💊. Into harm reduction 💉, health at every size, trans health, anti-racism. Views my own.",2014-11-25 20:10:05,344.0,458,3610,False,2021-01-11 20:23:21,I’m going to get dose one of the Pfizer #CovidVaccine tomorrow and I think I’m going to cry with joy. Going to do e… https://t.co/rSueydyA0w,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 20:23:21,2021-11-01,20:23:21,2021-11-01 20:23:21
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102654.0,1908,1661,True,2021-01-11 20:23:48,"- 2,466,125 #CovidVaccine doses have been shipped in CA

- 783,476 doses have been administered as of 1/10/21. 

**… https://t.co/a5HFgAG2Gf",['CovidVaccine'],Twitter Web App,False,2021-11-01 20:23:48,2021-11-01,20:23:48,2021-11-01 20:23:48
PSH St Joe's Reading,"Reading, PA",Penn State Health is a multi-hospital health system serving patients and communities across central Pennsylvania.,2013-02-22 11:32:50,257.0,41,86,False,2021-01-11 20:24:09,Penn State Health is working in accordance with state and federal agency recommendations to distribute the… https://t.co/rC0RsxvpsI,,Sprout Social,False,2021-11-01 20:24:09,2021-11-01,20:24:09,2021-11-01 20:24:09
State Farm Stadium,"Glendale, AZ","Official Twitter of State Farm Stadium managed by ASM Global. Home of the @AZCardinals, the Annual @Fiesta_Bowl, and @CFBPlayoff.",2009-02-12 21:46:30,7238.0,370,461,True,2021-01-11 20:24:17,"As we turn into a 24/7 COVID-19 vaccination site, we would like to thank everyone who helped make this possible.… https://t.co/HLi5pbPNta",,Twitter for iPhone,False,2021-11-01 20:24:17,2021-11-01,20:24:17,2021-11-01 20:24:17
