user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Balu Pulipaka,"Hyderabad, India","Senior Editor @DeccanChronicle via @TelanganaToday, @timesofindia, @IUBloomington. @cheveningfco fellow, @CSEINDIA fellow, @sajahq winner",2016-05-17 03:34:14,151.0,201,40,False,2021-01-12 07:46:04,"A bit of divine intervention might just be what the doctor ordered. Hindu, Muslim, Christian prayers greeted the ar… https://t.co/bTPgrXLeMC",,Twitter for iPhone,False,2021-12-01 07:46:04,2021-12-01,07:46:04,2021-12-01 07:46:04
Community Development Index,"Pune, India","#KnowYourCity, less known facts and Citizen's feedback about #Pune",2020-07-11 15:57:15,30.0,45,48,False,2021-01-12 07:46:05,"@aaipunairport #Pune #Airport today is the most important airport in the country, being the hub for #Covid19 vaccin… https://t.co/z8JCKsQvqs","['Pune', 'Airport', 'Covid19']",Twitter for Android,False,2021-12-01 07:46:05,2021-12-01,07:46:05,2021-12-01 07:46:05
Raju Busa,Bhagyanagar ( Bhaarath ),"Nationalist, Swayam Sevak , Dharma always wins",2010-06-15 11:26:40,884.0,1099,33741,False,2021-01-12 07:46:40,"Telangana received 372000 of first consignment #COVIDVaccine 

On 16th January as first dose 30000000 front line wa… https://t.co/KsFwiD6d8B",['COVIDVaccine'],Twitter for Android,False,2021-12-01 07:46:40,2021-12-01,07:46:40,2021-12-01 07:46:40
Atheist-Melusi 🧬🔭🔬🌌 📚,"Durban, South Africa","Atheist/bibliophile/ enjoys philosophy & obsessed with everything cosmos 🌌
have Nihilistic tendencies...",2012-10-01 17:04:27,20378.0,17321,37530,False,2021-01-12 07:46:49,About time my perspective from several years ago has finally got around. Debit and credit cards were doing it first… https://t.co/u305IVDmLf,,Twitter for Android,False,2021-12-01 07:46:49,2021-12-01,07:46:49,2021-12-01 07:46:49
Sonny Lê,"Oakland, California","A demographic data nerd, an info junkie musing about human foibles, cooking, gardening, my dogs & cats.",2011-02-18 19:16:11,3724.0,1857,12935,False,2021-01-12 07:47:36,"California has received 2.8 million #CovidVaccine doses, but so far only about 800,000 have been distributed, injec… https://t.co/Aurr4z8Kw8",['CovidVaccine'],Twitter Web App,False,2021-12-01 07:47:36,2021-12-01,07:47:36,2021-12-01 07:47:36
P Saikiran,,,2020-12-02 09:09:40,17.0,26,30,False,2021-01-12 07:48:11,"The first consignment of #COVIDVaccine for #Telangana, Serum Institute of India’s #Covishield arrived in #Hyderabad from Pune.","['COVIDVaccine', 'Telangana', 'Covishield', 'Hyderabad']",Twitter Web App,False,2021-12-01 07:48:11,2021-12-01,07:48:11,2021-12-01 07:48:11
Telangana with NaMo,Hyderabad,"Telangana with NaMo, An initiative by Volunteers",2019-08-20 13:48:52,184.0,41,356,False,2021-01-12 07:48:11,"Thank you @drharshvardhan Ji

The first consignment of #COVIDVaccine for #Telangana, @SerumInstIndia’s #Covishield… https://t.co/v6Y7yZAAvO","['COVIDVaccine', 'Telangana', 'Covishield']",Twitter for Android,False,2021-12-01 07:48:11,2021-12-01,07:48:11,2021-12-01 07:48:11
Nikhita Venugopal,,"Journalist and food writer. Work in The News Minute, the Washington Post, The Ringer, Taste, and more. She/her. nikhita.venugopal@gmail.com",2009-06-12 09:17:48,2785.0,1379,4278,True,2021-01-12 07:48:20,"54 boxes — 6.48 lakh doses — of the COVID-19 vaccine arrived at Bengaluru airport today. #CovidVaccine  
https://t.co/rWULuzcsE1",['CovidVaccine'],Twitter Web App,False,2021-12-01 07:48:20,2021-12-01,07:48:20,2021-12-01 07:48:20
Karthik.K,"Bengaluru, India","Journo, Wanderer, Maverick",2018-03-12 15:53:13,85.0,424,6449,False,2021-01-12 07:48:27,First consignment of #CovidVaccine  lands at @BLRAirport. According to @mla_sudhakar #Karnataka will get 7.95 vials… https://t.co/359bPybMlL,"['CovidVaccine', 'Karnataka']",Twitter for Android,False,2021-12-01 07:48:27,2021-12-01,07:48:27,2021-12-01 07:48:27
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8761.0,2030,5465,False,2021-01-12 07:50:24,"Sure, you're going to have some cheaters &amp; people who feel they're more important than everyone else, but by &amp; larg… https://t.co/QsAR8C8x8u",,Twitter Web App,False,2021-12-01 07:50:24,2021-12-01,07:50:24,2021-12-01 07:50:24
