user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1873.0,34.0,72.0,True,2021-12-08 14:11:03,"1,278 newly recorded #coronavirus cases according to @MEPublicHealth 
8 more Mainers died with the virus
11,374 new doses of #CovidVaccine given out yesterday
Of those, 7,759 were booster shots
69.15% of Mainers now fully vaccinated","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-12 14:11:03,2021-08-12,14:11:03,2021-08-12 14:11:03
Integrated Covid Hub North East,Gateshead,"England’s first #integratedcovidhub. 
We aim to be leaders in the fight against virus spread; through testing, protecting health and innovative science.",2020-09-25 16:08:41,495.0,114.0,394.0,False,2021-12-08 14:14:32,"A reminder of how far we've come with the #covidvaccine and how essential it's been to our journey towards normality. Vaccination is at the heart of keeping our families, friends and communities safe.  If you haven't had your #Covid jab or #booster yet, please book soon. https://t.co/LkoUJwakak","['covidvaccine', 'Covid', 'booster']",Twitter Web App,False,2021-08-12 14:14:32,2021-08-12,14:14:32,2021-08-12 14:14:32
Erin Oliver,,Secondary Vice Principal; Dog Mom; Best Auntie. Tweets are my own & do not reflect views of my employer.,2013-06-28 01:44:44,249.0,233.0,3102.0,False,2021-12-08 14:15:25,Proud auntie! Some very brave girls got their first vaccine shot. #CovidVaccine #StaySafe https://t.co/DSOIOO8gYK,"['CovidVaccine', 'StaySafe']",Twitter for iPhone,False,2021-08-12 14:15:25,2021-08-12,14:15:25,2021-08-12 14:15:25
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,727.0,1155.0,6318.0,False,2021-12-08 14:19:27,LOVE the matching t shirts. Thanks to all involved #CovidVaccine https://t.co/ZJwlG6P71d,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 14:19:27,2021-08-12,14:19:27,2021-08-12 14:19:27
Julia Cameron Young,"Kalamazoo, Michigan","Devoted wife, mom, and dog mom who loves serving the faculty of WMed.",2009-02-20 19:46:18,35.0,253.0,977.0,False,2021-12-08 14:19:38,"Come on, everyone. My eight-year-old is fully vaxxed. She's doing her part to prevent overload on our medical system. Why aren't you? #CovidVaccine #covidinmichigan https://t.co/ZMAAvNga5x","['CovidVaccine', 'covidinmichigan']",Twitter for Android,False,2021-08-12 14:19:38,2021-08-12,14:19:38,2021-08-12 14:19:38
Taina Mertalo,Brussels,"EPP Group in the European Parliament; Press relations Finland and environment, public health & food safety. @EPPGroup @Kokoomus Opinions here are my own.",2009-07-08 07:02:41,1300.0,2380.0,10650.0,False,2021-12-08 14:20:24,The #vaccination #CovidVaccine continues to be the best possible protection against #COVID19 reminds @SKyriakidesEU @EPPGroup,"['vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-12 14:20:24,2021-08-12,14:20:24,2021-08-12 14:20:24
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8144.0,446.0,5342.0,True,2021-12-08 14:20:45,"The City of #Annapolis @AnnapolisOEM announces #COVIDvaccine clinics for today and Thursday, including #pediatric ages 5-11 and #boosters. See schedule for details. https://t.co/1MNdJIyW8o https://t.co/ByPF6Oqhim","['Annapolis', 'COVIDvaccine', 'pediatric', 'boosters']",TweetDeck,False,2021-08-12 14:20:45,2021-08-12,14:20:45,2021-08-12 14:20:45
"Dr. Atoosa Kourosh, MD, MPH","Seattle, WA","Pediatrician: Allergy&Immunology, Global Public Health, Integrative Medicine, Patient Advocate,Yoga Teacher, Baha'i, Space Science Nerd, #Tweetiatrician #ParkRx",2015-04-29 15:58:21,1251.0,570.0,8150.0,False,2021-12-08 14:25:44,So frustrating! Wish I could declare them emancipated minors because they’re making better decisions than their parents #TeenLife #COVID #VaccinesSaveLives #CovidVaccine https://t.co/LYolg9ilrT,"['TeenLife', 'COVID', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 14:25:44,2021-08-12,14:25:44,2021-08-12 14:25:44
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43113.0,3242.0,4247.0,True,2021-12-08 14:26:47,A third dose of @pfizer's #CovidVaccine has been found to 'neutralise' #Omicron in preliminary laboratory studies https://t.co/vWkIxcOT9Z,"['CovidVaccine', 'Omicron']",Twitter Web App,False,2021-08-12 14:26:47,2021-08-12,14:26:47,2021-08-12 14:26:47
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,727.0,1155.0,6318.0,False,2021-12-08 14:28:07,It’s been a privilege to work with so many amazing people past and present @Emily_JR_Lawson @NikkiKF @EllenGraham84 @dannywebster @AHamiedNHS @Rosie_Mack @tomriordan @LGAcomms @jonathanleach13 @DrNaeemAhmed  @HolzhausenEmily @burns1_karen @Sarahmaclennan #CovidVaccine https://t.co/WKDE2B1834,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 14:28:07,2021-08-12,14:28:07,2021-08-12 14:28:07
