user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elena 🇮🇹 🇫🇷🇬🇧,🗺️,Be yourself not who others want you to be,2014-09-20 21:22:15,245.0,685,5200,False,2021-01-01 14:06:05,"So if you're under 50, tough shit basically. That's a lot of the population....#HappyNewYear or more like ....… https://t.co/Hg0aWNJo2V",['HappyNewYear'],Twitter for Android,False,2021-01-01 14:06:05,2021-01-01,14:06:05,2021-01-01 14:06:05
(((Princess Padmé))),Chez moumoune le code barre ,Le temps de la réflexion est révolu : je contre-attaque. À vous antisémites : méfiez vous du courroux d’une princesse. #TeamJedi #STOPBDS #AntiFG #AntiFN,2013-12-31 15:51:47,4169.0,1735,31331,False,2021-01-01 14:06:15,"Mazel Tov ! Proud of your country . Please call @EmmanuelMacron and @olivierveran , maybe you can call and help our… https://t.co/Es8WLBWDCD",,Twitter for iPhone,False,2021-01-01 14:06:15,2021-01-01,14:06:15,2021-01-01 14:06:15
jolie goodman,📍 United Kingdom 🇬🇧,"Artist making a daily drawing #1872days of Tory Government, book NOW available. Programmes Manager for Empowerment & Later Life @mentalhealth views are mine",2011-11-21 12:57:51,1730.0,2105,4971,False,2021-01-01 14:06:56,#margaretkeenan gets her second #CovidVaccine one of the few ... https://t.co/81xosq4e5p,"['margaretkeenan', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 14:06:56,2021-01-01,14:06:56,2021-01-01 14:06:56
The Electronics,Bangalore,"The Electronics strives to bring readers the latest news and developments from the world of tech, consumer electronics, business and science.",2020-05-26 10:16:55,120.0,23,59,False,2021-01-01 14:07:03,". @AstraZeneca could start transporting vaccine as early as Saturday, 2 January, 2021

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-01 14:07:03,2021-01-01,14:07:03,2021-01-01 14:07:03
TPT News,Mumbai,Web News Media,2020-06-13 15:45:32,6.0,137,23,False,2021-01-01 14:07:31,"#India All Set to Get First #CovidVaccine as #oxfordastrazeneca Shot Gets Expert Panel Clearance.

#corona #covid… https://t.co/VQAWVVkwBw","['India', 'CovidVaccine', 'oxfordastrazeneca', 'corona', 'covid']",Twitter Web App,False,2021-01-01 14:07:31,2021-01-01,14:07:31,2021-01-01 14:07:31
@TeachingRounds,,Clinical pearls for lifelong medical education,2018-06-07 03:38:52,43.0,187,47,False,2021-01-01 14:08:07,Here's a brief introduction to the phase 3 trial we will share in tomorrow's post. In short: the Pfizer mRNA vaccin… https://t.co/yXKec57yyn,,Twitter Web App,False,2021-01-01 14:08:07,2021-01-01,14:08:07,2021-01-01 14:08:07
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109955.0,16,1796,True,2021-01-01 14:10:03,Racial equity in distribution &amp; uptake of a #COVIDVaccine will be important to mitigate disproportionate impacts of… https://t.co/UNXuGT2Ll4,['COVIDVaccine'],Sprout Social,False,2021-01-01 14:10:03,2021-01-01,14:10:03,2021-01-01 14:10:03
"Coach Katy, Deluna Financial Coaching",,"Helping pharmacists achieve financial freedom. Financial coach, pharmacist, mom, military spouse, professor.",2020-11-02 02:29:01,79.0,242,190,False,2021-01-01 14:10:11,"I love this. 

#HAPPYNEWYEAR #HappyNewYear2021 #CovidVaccine #COVID19 https://t.co/f9ShJCatpl","['HAPPYNEWYEAR', 'HappyNewYear2021', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-01 14:10:11,2021-01-01,14:10:11,2021-01-01 14:10:11
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,5774.0,1919,1855,True,2021-01-01 14:10:13,There are many #UnsungHeroes in #Gloucestershire who are working so hard behind the scenes to make sure the vaccina… https://t.co/OFYqWTO6QY,"['UnsungHeroes', 'Gloucestershire']",Hootsuite Inc.,False,2021-01-01 14:10:13,2021-01-01,14:10:13,2021-01-01 14:10:13
Vicki Megan,wales,"Nurse for the NHS 🏥🚑💉💊 
❤🏴󠁧󠁢󠁷󠁬󠁳󠁿 Scarlets 🇹🇷🏉",2010-07-30 11:15:20,822.0,569,17175,False,2021-01-01 14:10:30,"I havent grown a third head. I dont feel unwell either post vaccine..
But my arm is aching like a bitch 🤣🙈… https://t.co/ygO5w7LhKW",,Twitter for Android,False,2021-01-01 14:10:30,2021-01-01,14:10:30,2021-01-01 14:10:30
