user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tilly Tunt,"Right here, right now",Boring middle-aged woman,2012-01-01 16:13:53,59.0,475,7572,False,2021-01-26 22:03:33,"#COVID19 #CovidVaccine So, as a frontline worker I had my first jab on 4th Jan (hurrah) and was given a 2nd appoint… https://t.co/diLPLPNt8n","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 22:03:33,2021-01-26,22:03:33,2021-01-26 22:03:33
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6055.0,6662,102080,False,2021-01-26 22:03:46,Great start to #CovidVaccine #Communication Looking forward to an ongoing fabulous &amp; diverse #scicomm education cam… https://t.co/vM4dFYJJiN,"['CovidVaccine', 'Communication', 'scicomm']",Twitter for iPhone,False,2021-01-26 22:03:46,2021-01-26,22:03:46,2021-01-26 22:03:46
Raffi Cavoukian,Canada ,Troubadour. children's champion. ecology advocate. @RaffiFoundation #ChildHonouring #ClimateEmergency🔥🌎 #BlackLivesMatter #BabyBeluga #BB40 #belugagrads,2011-03-18 18:40:06,59606.0,18216,165819,True,2021-01-26 22:04:06,"notice : @JoeBiden speaks in whole sentences, thoughtfully and respectfully. what a real president does. not at all… https://t.co/UhwILjTrv6",,Twitter for iPhone,False,2021-01-26 22:04:06,2021-01-26,22:04:06,2021-01-26 22:04:06
"Catherine McCarthy, MD, FAAFP","Reno, Nevada",family doc teaching family docs @UNRFamilyMed @unrmed  @NVAFP @AAFP #MedEd #Centering.   Everyone deserves a Family Physician. tweets=mine,2011-02-20 01:48:44,1420.0,861,9021,False,2021-01-26 22:04:12,Look at us rocking our COVID vaccination clinic at the family Medicine Center!!!  Thankyou med students for chippin… https://t.co/GbaINpu5F5,,Twitter for iPhone,False,2021-01-26 22:04:12,2021-01-26,22:04:12,2021-01-26 22:04:12
"Lisa OManning MBA, BSBAM, AA","CA, USA","I like politics. Liberal; feminist, mother and grandmother.  RTs are hearty endorsements.  Listen, maybe. Don't dm me, I won't answer.",2013-03-08 21:33:42,1349.0,3065,1908,False,2021-01-26 22:04:38,Has anyone else noticed how bad people are at quoting numbers?  It's endemic.  Millions turn into hundreds into tho… https://t.co/ohSRLs9e64,,Twitter Web App,False,2021-01-26 22:04:38,2021-01-26,22:04:38,2021-01-26 22:04:38
Islam Mohamed,49 52 18 N  119 29 38 W,We Must Pass The Great Filter. Muskovite.,2008-12-03 06:42:18,188.0,84,1845,False,2021-01-26 22:04:56,"Canada screwed by @pfizer on #CovidVaccine.

@PfizerCA has several drug applicatns before @GovCanHealth for rvw: Ad… https://t.co/pU91u6N2OU",['CovidVaccine'],Twitter Web App,False,2021-01-26 22:04:56,2021-01-26,22:04:56,2021-01-26 22:04:56
☀️Multi Stream Media☀️,USA,"😷 Independent, Nonpartisan, Nonsectarian, Thoughtfully Curated Streaming Media - Conversation Paves TheFutureWay 😷",2011-08-20 01:26:17,1509.0,3589,9824,False,2021-01-26 22:05:01,Biden Administration to Boost Vaccine Supply Amid Shortages  https://t.co/8h55qcXa7A #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:05:01,2021-01-26,22:05:01,2021-01-26 22:05:01
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,491.0,526,429,False,2021-01-26 22:05:49,Happy to do my part to help @MassDPH get the word out on #CovidVaccine. “When it is your turn: trust the facts and… https://t.co/i8rZG5mB2u,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:05:49,2021-01-26,22:05:49,2021-01-26 22:05:49
☀️Multi Stream Media☀️,USA,"😷 Independent, Nonpartisan, Nonsectarian, Thoughtfully Curated Streaming Media - Conversation Paves TheFutureWay 😷",2011-08-20 01:26:17,1509.0,3589,9824,False,2021-01-26 22:06:04,Biden to announce purchase of 200M vaccine doses and plans to bump up distribution to states… https://t.co/TlFteUJS9D,,Twitter for iPhone,False,2021-01-26 22:06:04,2021-01-26,22:06:04,2021-01-26 22:06:04
"Zeina Moukarzel, MD,MPH,MHA #WearAMask",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|Learner from my patients|Founder @LamsaLebanon #MedTwitterWell|Head Public Health @mestrate",2014-05-29 18:54:09,2266.0,2942,12972,False,2021-01-26 22:06:05,"I don’t know what to write, so I draw.
« Dessine-moi un vaccin »

I am trying to stay #mindful!

#LePetitPrince… https://t.co/Pil2bLUbBt","['mindful', 'LePetitPrince']",Twitter for iPad,False,2021-01-26 22:06:05,2021-01-26,22:06:05,2021-01-26 22:06:05
