user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Herts Valleys CCG,"West Herfordshire, UK","We are an NHS organisation led by GPs. We buy & plan health services on behalf of people in Dacorum, Hertsmere, St Albans & Harpenden, Watford & Three Rivers.",2012-11-15 09:58:11,5617.0,620,897,True,2021-01-13 07:27:00,Many Covid-19 vaccine centres have a queue that is outside. In this cold weather please wrap up warm. Also don’t ar… https://t.co/3tsHBcPhjP,,Zoho Social,False,2021-01-13 07:27:00,2021-01-13,07:27:00,2021-01-13 07:27:00
Marco Gasparroni,Bangkok,"Innovation executive. Asia, culture, digital, economics, EU, Italian creativity, speed, tech: not necessarily in alphabetical order",2017-05-19 19:59:08,121.0,39,455,False,2021-01-13 07:27:37,"A vaccine with Chinese characteristics?
Brazilian clinical trials finds Sinovac vaccine efficacy at 50.4%, just abo… https://t.co/hMH1Pl1Sm7",,Twitter Web App,False,2021-01-13 07:27:37,2021-01-13,07:27:37,2021-01-13 07:27:37
Michael Guard,"London, England","Assistant Head Teacher (Post-16) for Virtual schools in Kingston, Richmond, Maidenhead and Windsor",2014-05-18 14:53:46,837.0,677,475,False,2021-01-13 07:28:00,"Need free resources for functional skills, GCSE or Alevel? https://t.co/7zeH8TaNnA #remotelearning #onlinelearning #CovidVaccine","['remotelearning', 'onlinelearning', 'CovidVaccine']",Twitter Web App,False,2021-01-13 07:28:00,2021-01-13,07:28:00,2021-01-13 07:28:00
Colin Williams,"Sheffield, England","Professor of Public Policy, Management School, University of Sheffield, UK #entrepreneurship #informaleconomy #undeclaredwork #FBPE #EU4FairWork",2009-06-13 13:04:46,13336.0,13316,16077,False,2021-01-13 07:28:18,"COVID-19: Should social distancing be increased from two to three metres?
#Covid19UK #COVID19 #CovidUK… https://t.co/t8wHVlfUIF","['Covid19UK', 'COVID19', 'CovidUK']",Twitter Web App,False,2021-01-13 07:28:18,2021-01-13,07:28:18,2021-01-13 07:28:18
Savita 💙❄,,Clinical Scientist 🧬 @GreatOrmondst | #NHS 💙 | Lover of all things 🍽  🐘 🐕 📸 + London 🌃 - related | Always looking for book suggestions 📖,2019-06-13 21:20:11,234.0,780,3424,False,2021-01-13 07:29:09,One proud and very grateful scientist here! Thanks to the vaccination team @GreatOrmondSt 🥳 #VaccinesWork… https://t.co/8y5TaKuC9Y,['VaccinesWork'],Twitter for Android,False,2021-01-13 07:29:09,2021-01-13,07:29:09,2021-01-13 07:29:09
💧Antifa_Felft,"Melbourne, Australia","Responsible Business Venturer. Interests: arts, politics, climate, technology, commentary, cycling and more! Unashamed Springsteen fan!",2009-06-16 05:28:26,1680.0,2021,11730,False,2021-01-13 07:29:10,McCormack says there's no problem with the vaccine. They can put the #Pfizer vaccine in an Esky and get a couple of… https://t.co/J3t3k2GItL,['Pfizer'],Twitter for Android,False,2021-01-13 07:29:10,2021-01-13,07:29:10,2021-01-13 07:29:10
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,33.0,51,37,False,2021-01-13 07:29:19,"First batch of #CovidVaccine reaches #Kochi 
#CovishieldVaccine #COVID19 
https://t.co/iFU63yqrV4","['CovidVaccine', 'Kochi', 'CovishieldVaccine', 'COVID19']",Twitter Web App,False,2021-01-13 07:29:19,2021-01-13,07:29:19,2021-01-13 07:29:19
Ellen,"the north, UK","Old enough to know better...Lover of books, theatre, the NHS, Manchester and gin 📚🍸 Up the women!",2010-10-14 13:46:57,527.0,492,5413,False,2021-01-13 07:29:30,Good on Joan Bakewell #CovidVaccine #PfizerBioNTech #21daysnot12weeks https://t.co/7b1pCusail,"['CovidVaccine', 'PfizerBioNTech', '21daysnot12weeks']",Twitter for iPhone,False,2021-01-13 07:29:30,2021-01-13,07:29:30,2021-01-13 07:29:30
Kam Na-Yam,,"An ordinary Chinese, technician.",2020-11-13 11:18:41,38.0,108,214,False,2021-01-13 07:30:15,"Associate editor of BMJ: real effective ratio of #CovidVaccine by Pfizer and Moderna: 29%.
Efficacy maybe not a big… https://t.co/p6C5X5qbAa",['CovidVaccine'],Twitter Web App,False,2021-01-13 07:30:15,2021-01-13,07:30:15,2021-01-13 07:30:15
Takshakapost,New Delhi,"Fearless Journalism with Courage. We Believe Freedom of Expression.Truth,from Closed Files and Doors.",2020-10-28 14:15:41,55.0,129,78,False,2021-01-13 07:30:53,"#CovidVaccine: Tamil Nadu gears up for the Covid vaccination, the first batch of 5,36,550 #Covishield vaccine arriv… https://t.co/2R5uHJfSdW","['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-01-13 07:30:53,2021-01-13,07:30:53,2021-01-13 07:30:53
