user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abby Lane,,,2020-10-28 12:18:15,236.0,730,703,False,2020-12-27 20:29:23,@RealCoel @futureking57 @DaveStrickfuss @LBilderberg Appalling Drunk People in the ICU during a pandemic! #shameful #CovidVaccine,"['shameful', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 20:29:23,2020-12-27,20:29:23,2020-12-27 20:29:23
CookingForBernie,United States,#FeelTheBern #SpreadLove #ClimateChange #FactsMatter ✌️❤️ MBA #EndGreed -ALL THOUGHTS MY OWN! #BernieSanders #MedicareForAll #NetNeutrality,2015-09-19 22:30:58,5022.0,4130,60740,False,2020-12-27 20:29:26,That is because #RepublicansDontCare #SeditiousGOP #CovidVaccine Especially these 2 asshats- @senatemajldr… https://t.co/y21qSjZM8O,"['RepublicansDontCare', 'SeditiousGOP', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 20:29:26,2020-12-27,20:29:26,2020-12-27 20:29:26
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:29:36,"@Nosey68 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:29:36,2020-12-27,20:29:36,2020-12-27 20:29:36
Dan Radzikowski 🍎,"New York, NY",,2014-01-02 02:07:37,3313.0,3367,80742,False,2020-12-27 20:29:51,"A great question. What’s the best way to access @Regeneron monoclonal antibodies that @GovChristie,… https://t.co/ho62o9Xazx",,Twitter for iPhone,False,2020-12-27 20:29:51,2020-12-27,20:29:51,2020-12-27 20:29:51
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:29:57,"@HelenChuMD @UWMedicine Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/eWM3yQfCda",,Twitter Web App,False,2020-12-27 20:29:57,2020-12-27,20:29:57,2020-12-27 20:29:57
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:30:07,"@AlexHTranMD Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:30:07,2020-12-27,20:30:07,2020-12-27 20:30:07
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:30:14,"@Bandmom11 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:30:14,2020-12-27,20:30:14,2020-12-27 20:30:14
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:30:23,"@SusanaMoralesM8 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:30:23,2020-12-27,20:30:23,2020-12-27 20:30:23
William Hollifield,"Atlanta, GA","Beloved by many, understood by few.",2009-10-04 15:10:05,287.0,1197,8664,False,2020-12-27 20:30:44,"Waiting for the eventual resurgence of @1future's ""Mask Off"" only now as a TikTok trend. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:30:44,2020-12-27,20:30:44,2020-12-27 20:30:44
Israel in Ireland,"Dublin, Republic of Ireland","A Twitter feed dedicated to promoting diplomatic relations, economic growth and friendship between the State of Israel 🇮🇱 and the Republic of Ireland 🇮🇪.",2009-09-16 10:51:11,12787.0,1674,6549,True,2020-12-27 20:31:59,"Israel's ending the first week of #covid19 vaccinations on the unbelievable figure of 280,000 vaccinated, 71,000 of… https://t.co/pC7m582ffk",['covid19'],Twitter Web App,False,2020-12-27 20:31:59,2020-12-27,20:31:59,2020-12-27 20:31:59
