user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art, design & technology; student of history. Futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2934.0,2900,68549,False,2021-07-29 01:33:24,"Society needs protection from the wilfully ignorant.

#antimaskers 
#antivaxxers 
#CovidVaccine 
#cdnpoli https://t.co/RpWk7MInOa","['antimaskers', 'antivaxxers', 'CovidVaccine', 'cdnpoli']",Twitter for Android,False,2021-07-29 01:33:24,2021-07-29,01:33:24,2021-07-29 01:33:24
Mike Rosado,"BKLYN,  Puerto Rico & Texas","Customer Success Acct Mgr 🥑 helping Enterprise customers. I ♥ to share because it's in my iDNA. Standard Legal Disclaimers
 #WomenWhoCode ally 👁️❤️2⃣💪🏽♀️⚙️",2011-10-22 22:53:37,2140.0,2623,28613,False,2021-07-29 01:33:27,"As a wise man by the name of Forest Gump once said... ""Stupid is as stupid does."" #COVIDIOTS #COVID19 #CovidVaccine🦠💉
https://t.co/Z6acAhEDrx","['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 01:33:27,2021-07-29,01:33:27,2021-07-29 01:33:27
Kristina Hutchinson,,small town girl tryin to change the world..,2009-04-20 22:06:18,330.0,1079,336,False,2021-07-29 01:33:53,Sorry I don’t trust medical entities that won’t even let me voluntarily get a hysterectomy but wants me to jab experimental liquids into my body. 🤷🏻‍♀️#mencangetvacetomiesthough #noquestionsasked #womensmedicalrights #covidvaccine,"['mencangetvacetomiesthough', 'noquestionsasked', 'womensmedicalrights', 'covidvaccine']",Twitter for iPhone,False,2021-07-29 01:33:53,2021-07-29,01:33:53,2021-07-29 01:33:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 01:35:50,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:113, Dose2:107
#COVAXIN – Dose1:126, Dose2:121
#SPUTNIKV – Dose1:187, Dose2:89 (@vaxblr) https://t.co/tVsuQW4Wto","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-29 01:35:50,2021-07-29,01:35:50,2021-07-29 01:35:50
HASON,"พัทลุง, ประเทศไทย",Bootleg Custom Tees And Vintage Shop #sansick In Grailed,2019-03-26 08:14:26,120.0,305,16196,False,2021-07-29 01:36:38,"Check out this awesome 'I'm won't die because of covid 19' design on @TeePublic! https://t.co/fWhmxl3G3x 

#coronavirus #CovidVaccine #SocialDistancing https://t.co/W1RfB1ABkj","['coronavirus', 'CovidVaccine', 'SocialDistancing']",Twitter Web App,False,2021-07-29 01:36:38,2021-07-29,01:36:38,2021-07-29 01:36:38
Chang Na MD MPH,,"#tweeternist/#occdoc, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2443.0,1593,41569,False,2021-07-29 01:36:46,@NY_Tuck @MDaware A force field from #CovidVaccine that’s protecting them! ❤️🤓 https://t.co/wg3D2jJpia,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 01:36:46,2021-07-29,01:36:46,2021-07-29 01:36:46
Temperamental Fulda Diva,Somewhere Else ,"Life really is a musical. #LouisianaGirl #USMMom #JrHighTeacher #HappilyMarried #JewelryMaker #Trekkie #Mauinokaoi What’s the buzz, tell me what’s happening...",2010-11-19 15:35:48,518.0,1152,113265,False,2021-07-29 01:37:31,"I got the J&amp;J #VACCINE when the local hospital brought them to the county schools, just like they do w the flu shot, w paranoia as my only side effect. I’ve had the #CovidVaccine &amp; I’m NOT wearing a mask. Shoo, shoo, #Fauci &amp; #CDC, y’all can piss right on off, please&amp;thankyou 😎","['VACCINE', 'CovidVaccine', 'Fauci', 'CDC']",Twitter for iPhone,False,2021-07-29 01:37:31,2021-07-29,01:37:31,2021-07-29 01:37:31
SS McCat,,,2016-09-11 16:57:59,1.0,0,408,False,2021-07-29 01:38:26,"#Covid #CovidIsNotOver #CovidVaccine #GetVaxxed 
#VaccinesLeadToFreedomThe COVID-19 vaccines do nothing, at all, to prevent an infection from the the SARS-CoV-2 virus. The vaccines are not Virus Repellents. No vaccine is.","['Covid', 'CovidIsNotOver', 'CovidVaccine', 'GetVaxxed', 'VaccinesLeadToFreedomThe']",Twitter Web App,False,2021-07-29 01:38:26,2021-07-29,01:38:26,2021-07-29 01:38:26
Penny Lane,USA,NYer.Vocal Citizen.Teacher.proud Mom. Reggae and Classic rock lover #BIDENHARRIS2020 #climatechangeisReal #Blacklivesmatter #vaccinate No DMs please,2009-08-17 04:50:19,8783.0,8060,30427,False,2021-07-29 01:39:21,Any news on if a Covid booster is available or recommended at the six month mark?! #vaccines #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 01:39:21,2021-07-29,01:39:21,2021-07-29 01:39:21
DrRPalmquist,"Los Angeles, CA","Veterinarian changing life one poem, one herb at a time. Author, lecturer, clinician, research supporter. Help us help animals get better outcomes.",2019-06-19 13:42:18,1663.0,1358,27034,False,2021-07-29 01:40:11,Does mRNA SARS-CoV-2 vaccine influence patients' performance during IVF-ET cycle? - PubMed #fertility #covidvaccine  https://t.co/xTPr5siKod,"['fertility', 'covidvaccine']",Twitter for iPhone,False,2021-07-29 01:40:11,2021-07-29,01:40:11,2021-07-29 01:40:11
