user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Straight Talk,,Enjoy expressing free speech! #Podcast. Not an investment advice. I’m no expert!,2017-03-29 16:42:22,126.0,84.0,1024.0,False,2020-09-30 00:26:12,The after hours action in $MRNA is based on #Robinhood traders buying stale news. I do like @moderna_tx on future p… https://t.co/FDrRs5vGY1,['Robinhood'],Twitter for iPhone,False,2020-09-30 00:26:12,2020-09-30,00:26:12,2020-09-30 00:26:12
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,2013-07-24 15:47:46,350.0,415.0,6245.0,False,2020-09-30 00:34:57,"Ask @AnthonyHopkins he said the same thing, ""actors are stupid"" so shut up &amp; act BUT if you vote for Biden we won't… https://t.co/Aesy7qIxKf",,Twitter for Android,False,2020-09-30 00:34:57,2020-09-30,00:34:57,2020-09-30 00:34:57
Healthcare Staffing,"New South Wales, Australia","Medical recruitment in Sydney: registered nurse, medical practitioner, aged care, medical imaging, health technicians and diagnostics, health therapy",2018-03-02 05:23:38,11.0,11.0,0.0,False,2020-09-30 00:40:02,A vaccine has long been touted as our way out of this global coronavirus pandemic. What have previous vaccination c… https://t.co/sO97CEB2fO,,Hootsuite Inc.,False,2020-09-30 00:40:02,2020-09-30,00:40:02,2020-09-30 00:40:02
Dr Sherri Tenpenny,"Cleveland, Ohio",Doctor who speaks out about vaccines.,2009-04-24 19:26:01,68285.0,250.0,9245.0,False,2020-09-30 00:56:33,Beyond the #CovidVaccine ... https://t.co/7aDQ9XirSe,['CovidVaccine'],Twitter for iPhone,False,2020-09-30 00:56:33,2020-09-30,00:56:33,2020-09-30 00:56:33
Kamryn Broschinsky,"Salt Lake City, UT","not for everyone 

@thechrony @uofuhealth @acluutah",2014-01-13 00:31:15,287.0,895.0,6495.0,False,2020-09-30 01:26:23,"According to Don, we are but mere WEEKS away from a vaccine. HOORAY! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-09-30 01:26:23,2020-09-30,01:26:23,2020-09-30 01:26:23
Tradalza Phila,"Philadelphia, PA","PTP Bilingual Field Rep
M.A. in T&I
ES - EN
PSU  
LaSalle U

#FreelanceTranslation #CommunityCaptainPHL #PhillyVotes #TuVotoImporta

All views here are my own.",2019-05-28 19:06:47,94.0,386.0,816.0,False,2020-09-30 01:28:31,"""It's a very political things"" - @realDonaldTrump on the #CovidVaccine #Debates2020","['CovidVaccine', 'Debates2020']",Twitter Web App,False,2020-09-30 01:28:31,2020-09-30,01:28:31,2020-09-30 01:28:31
Egalatarianist,,We are all human. Don't forget that. He/Him/His. Supports an America free from fascism. #BidenHarris2020,2012-12-12 22:03:22,234.0,368.0,5311.0,False,2020-09-30 01:28:46,Covid vaccine isn't political. The #CovidVaccine is scientific.,['CovidVaccine'],Twitter for iPhone,False,2020-09-30 01:28:46,2020-09-30,01:28:46,2020-09-30 01:28:46
Kamryn Broschinsky,"Salt Lake City, UT","not for everyone 

@thechrony @uofuhealth @acluutah",2014-01-13 00:31:15,287.0,895.0,6495.0,False,2020-09-30 01:29:04,"According to Don, the #CovidVaccine is a very political thing, but whose supporters are the one arguing that a mask… https://t.co/ihAZsyMMyS",['CovidVaccine'],Twitter for iPhone,False,2020-09-30 01:29:04,2020-09-30,01:29:04,2020-09-30 01:29:04
Serena Marshall,,"Wife, mom, journalist (that order); #gator, yogi, wannabe runner, #worldTraveler RT/fave ≠endorsement",2009-03-18 17:31:02,6021.0,1871.0,2006.0,True,2020-09-30 01:29:10,"“It’s a very political thing” - @realDonaldTrump during #PresidentialDebate2020 ...

Talking about the… https://t.co/324tmRjzhT",['PresidentialDebate2020'],Twitter for iPhone,False,2020-09-30 01:29:10,2020-09-30,01:29:10,2020-09-30 01:29:10
Stark Consideration,"Texas, USA",Manic rants with reality based deductions. Lesbian. Ordained. #Resister #BLM #VoteBlue #Pride #BreakTheStigma #MentalHeath,2016-03-04 08:16:17,1822.0,2258.0,1081.0,False,2020-09-30 01:29:21,So #TrumpFAILURE says Big Pharma is terrible but then turns around and says they’re going to save us with a #CovidVaccine 🙄,"['TrumpFAILURE', 'CovidVaccine']",Twitter for iPhone,False,2020-09-30 01:29:21,2020-09-30,01:29:21,2020-09-30 01:29:21
