user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Audrey Rub,CT,"mother, clinical psychologist, football fan, Dead Head, skier, live music lover.",2010-11-21 23:38:01,177.0,766.0,18849.0,False,2021-08-03 13:19:36,"I wish there was a way to tell if someone didn't get the #CovidVaccine just by looking at them. Then we can avoid them, not just for our own health and safety, but for theirs too since they are too foolish to protect themselves and others. Clearly there is no honor system.",['CovidVaccine'],Twitter Web App,False,2021-03-08 13:19:36,2021-03-08,13:19:36,2021-03-08 13:19:36
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-03 13:19:52,"Australia has 6' social distancing drones and software for camera's that identify how far apart people are! 

Welcome Orwell's 1984 Big Brother! BB.

#CovidVaccine 
#COVID19 
#masks
#SocialDistance https://t.co/d16SRVhrfg","['CovidVaccine', 'COVID19', 'masks', 'SocialDistance']",Twitter Web App,False,2021-03-08 13:19:52,2021-03-08,13:19:52,2021-03-08 13:19:52
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,3243.0,3516.0,2609.0,False,2021-08-03 13:20:00,"'These are the darkest days of the pandemic,'

#Louisiana #pandemic #COVID19 #CovidVaccine #coronavirus #Americans #USA

https://t.co/hZv1oGsPUz","['Louisiana', 'pandemic', 'COVID19', 'CovidVaccine', 'coronavirus', 'Americans', 'USA']",Twitter Web App,False,2021-03-08 13:20:00,2021-03-08,13:20:00,2021-03-08 13:20:00
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-03 13:20:06,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer vaccination clinic this week. Mon- Sat at 8.30am – 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/DQKtMkeLG1",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 13:20:06,2021-03-08,13:20:06,2021-03-08 13:20:06
FYI,,QVision. Back for the 6th time from permanent suspension. 1st time back since the great purge. Here to contribute to the free circulation of info. kek 🐸,2020-11-01 12:26:07,31.0,103.0,509.0,False,2021-08-03 13:20:58,Australia is using mobile task units to force vaccines on unvaccinated citizens. WAKE UP #COVID19 #CovidVaccine #Australia #australialockdown https://t.co/54kqWmjVfs,"['COVID19', 'CovidVaccine', 'Australia', 'australialockdown']",Twitter for iPhone,False,2021-03-08 13:20:58,2021-03-08,13:20:58,2021-03-08 13:20:58
Linda Collett,,Patience,2015-10-29 22:46:28,4.0,42.0,185.0,False,2021-08-03 13:21:11,"#covidvaccine INFO my husband has stage4 COPD, diabetes, high blood pressure &amp; heart problems. He got the Pfizer vaccine 1 in March 2 in April. Is fully vaccinated and no damage was done to him. This is for the ones afraid of the vaccine. GET VACCINATED. save lives and yourself",['covidvaccine'],Twitter for iPhone,False,2021-03-08 13:21:11,2021-03-08,13:21:11,2021-03-08 13:21:11
"Hallmark Abstract Service...You Buy, We Protect!",New York,"In #NewYork #homebuyers have the RIGHT to choose their #titleinsurance provider. Learn why it matters here, https://t.co/PLzp4VG360. #nyrealestate",2010-01-13 16:56:23,66.0,83.0,56.0,False,2021-08-03 13:21:21,"@Varneyco If you're interested: 'Return To Office: Will Workplace Violence In a Post-Covid World Be An Issue' at https://t.co/NxGzUrQAcH

#violence #workplace #COVID19 #CovidVaccine #backtowork #office https://t.co/Z3EQHWjdr6","['violence', 'workplace', 'COVID19', 'CovidVaccine', 'backtowork', 'office']",Twitter Web App,False,2021-03-08 13:21:21,2021-03-08,13:21:21,2021-03-08 13:21:21
Furrrrrrrr-ocious,Mid Atlantic EAST COAST ,"If I had a degree for all of my opinions, that’d be a hell of a lot of degrees. Imagine the mutiny that would break out among my opinions & degrees. YDWN.",2012-04-07 04:53:12,174.0,297.0,1138.0,False,2021-08-03 13:22:01,"Tuesday PSA: GET VACCINATED. 

#TaketheShot #GetVaccinatedNow #COVID19 #CovidVaccine 
#Delta","['TaketheShot', 'GetVaccinatedNow', 'COVID19', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-03-08 13:22:01,2021-03-08,13:22:01,2021-03-08 13:22:01
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1458.0,2554.0,6378.0,False,2021-08-03 13:22:01,"Dr. Malone: Junk Science Is Driving Authoritarianism https://t.co/l7yGNMbtE7 

Its clear to me this @RWMaloneMD knows his stuff and is the inventor of mRNA tech. The evidence is clear!

The young do not need the VAX!

#EnoughIsEnough 
#CovidVaccine #COVID19 #COVIDIOTS","['EnoughIsEnough', 'CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-03-08 13:22:01,2021-03-08,13:22:01,2021-03-08 13:22:01
Vic,Nairobi,"Victor. VI. Baba Hawi or Otieno. Not Fikitaa or Vincent 😂 

Young enough for a gava appointment. 

Chevening scholar. Designer.
Adman. Employer. Tax payer.",2009-06-23 20:33:14,4204.0,4996.0,105088.0,False,2021-08-03 13:22:27,"@NationBreaking Why ban when Mombasa has no additional ICU beds? Why not offer guidelines, resources and support for those who may need ICU care at home? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 13:22:27,2021-03-08,13:22:27,2021-03-08 13:22:27
