user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FemmePharma,"Pennsylvania, USA","Woman-owned and woman-run small business dedicated to women's health by providing moisturization for your intimate area. Love, Mia Vita.",2019-05-31 16:52:48,47.0,89.0,55.0,False,2022-01-11 13:58:34,"Our very own Dr. Deb Saltman wrote a great informational piece about #COVID19 and why staying  vigilant is still important even if you are vaccinated. 
#covidvariant #CovidVaccine 

https://t.co/CGwF5UcOpe","['COVID19', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2022-11-01 13:58:34,2022-11-01,13:58:34,2022-11-01 13:58:34
an3 80er,🇩🇪,,2013-07-16 10:53:52,60.0,151.0,1141.0,False,2022-01-11 13:59:38,"Covid vaccinations simply do not scale. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-11-01 13:59:38,2022-11-01,13:59:38,2022-11-01 13:59:38
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3458.0,172.0,60.0,False,2022-01-11 14:00:00,"Vaccine strongly recommended in pregnancy and for those planning to have a baby, urge @NHSLanarkshire (story via @LanarkshireLive) #vaccine #CovidVaccine #COVID19 #pregnancy #pregnant #NHS #NHSLanarkshire
https://t.co/EAZYUxPM8z","['vaccine', 'CovidVaccine', 'COVID19', 'pregnancy', 'pregnant', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2022-11-01 14:00:00,2022-11-01,14:00:00,2022-11-01 14:00:00
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7361.0,548.0,2068.0,True,2022-01-11 14:00:00,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2. 

Be more informed. Visit:
https://t.co/XIPkC25oTU

#RealVaxxFacts https://t.co/fk9M1u8ryA","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-11-01 14:00:00,2022-11-01,14:00:00,2022-11-01 14:00:00
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,1003.0,123.0,674.0,False,2022-01-11 14:00:00,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2. 

Be more informed. Visit:
https://t.co/OBSMMYC2Qq

#RealVaxxFacts https://t.co/r0esPfddZ2","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-11-01 14:00:00,2022-11-01,14:00:00,2022-11-01 14:00:00
Greek Travel Pages,Greece,"Everything about the Greek travel industry. Also on https://t.co/dbpyQlbPxl, https://t.co/BqMmBOu7bN, https://t.co/saRyojOYPH, https://t.co/N9lfqpqGlu, https://t.co/O0mck0aJRS
https://t.co/0aGW018LHm…",2011-09-21 08:51:24,20085.0,3630.0,1373.0,False,2022-01-11 14:00:09,Vaccinated Abroad? All You Need to Know for #Greece Recognition https://t.co/V15LflvQ7U #travel #tourism #COVID19 #coronavirus #COVID19gr #covid19greece #Omicron #OmicronVariant #CoronavirusGreece #safetravel #CovidVaccine #EUCOVIDCertificate #ttot,"['Greece', 'travel', 'tourism', 'COVID19', 'coronavirus', 'COVID19gr', 'covid19greece', 'Omicron', 'OmicronVariant', 'CoronavirusGreece', 'safetravel', 'CovidVaccine', 'EUCOVIDCertificate', 'ttot']",Buffer,False,2022-11-01 14:00:09,2022-11-01,14:00:09,2022-11-01 14:00:09
Domenico Montanaro,"Washington, DC","NPR Senior Political Editor And Correspondent. “We can't put on things we can't verify.""",2009-02-09 22:44:33,120875.0,3366.0,5425.0,True,2022-01-11 14:01:16,These two charts say everything -- from @DLeonhardt @ashhwu #CovidVaccine #coronavirus https://t.co/8psthdO58R,"['CovidVaccine', 'coronavirus']",TweetDeck,False,2022-11-01 14:01:16,2022-11-01,14:01:16,2022-11-01 14:01:16
Movianto UK,"UK, and global as Walden Group",Movianto UK is the dedicated healthcare logistics company that's responsible for the storage and distribution of the UK's Covid19 vaccines,2021-08-18 09:00:52,23.0,136.0,16.0,False,2022-01-11 14:01:16,"We have our fingers crossed 🤞for our teams who have put their hearts and souls into making this a success, for all our sakes🚛💉🇬🇧 #COVID19 #CovidVaccine @NHSSupplyChain @ciltuk @UKHSA @Pdfwilkinson 
https://t.co/pwpRYH0AxF @TandLMagazine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 14:01:16,2022-11-01,14:01:16,2022-11-01 14:01:16
TheNewstuff,"Chennai, Tamil Nadu","Get rid of the futile stuffs, The NewStuff brings you the news that really matters with new perspective, new angle, new knowledge and new information.",2019-07-25 10:38:31,107.0,61.0,1.0,False,2022-01-11 14:01:18,"The officials of the Greater Chennai Corporation said on Monday that nearly seven out of ten people who died in the city due to Covid-19 in December weren't completely vaccinated.
#COVID19 #CovidVaccine #Chennai #TamilNadu 
https://t.co/TGvnbfvIlh","['COVID19', 'CovidVaccine', 'Chennai', 'TamilNadu']",Twitter Web App,False,2022-11-01 14:01:18,2022-11-01,14:01:18,2022-11-01 14:01:18
Johar Bharat,Ranchi,"Johar Bharat is a Ranchi based media consultancy venture. Johar Bharat works on ground in all the 24 districts of Jharkhand,With young and energetic team.",2022-01-09 09:25:30,16.0,64.0,14.0,False,2022-01-11 14:02:03,"#JoharBharatCampaign: Joined by Dr, Chandrashekhar prasad singh of HCG Ranchi. #WarAgainstCorona. 
Watch exclusive only on #JoharBharat 
#coronamaatregelen 
#coronadebat 
#CovidVaccine 
#COVID19India 
@HCGCancercare

 https://t.co/oAgoqDHH7O via @YouTube","['JoharBharatCampaign', 'WarAgainstCorona', 'JoharBharat', 'coronamaatregelen', 'coronadebat', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2022-11-01 14:02:03,2022-11-01,14:02:03,2022-11-01 14:02:03
