user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 05:36:07,It’s ironic how this all takes place under a circus tent. Clowns gonna clown! #GregLocke #StupidIsAsStupidDoes #TaxTheChurches #clowns #GetVaccinated #CovidVaccine #COVIDIOTS #CovidIsNotOver  (@eolarealtors) https://t.co/crmzGeYcNk,"['GregLocke', 'StupidIsAsStupidDoes', 'TaxTheChurches', 'clowns', 'GetVaccinated', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver']",Revive Social App,False,2021-05-08 05:36:07,2021-05-08,05:36:07,2021-05-08 05:36:07
Picon biere,"Paris, France","I love travelling .......#citizenoftheworld

My opinions are my own! and I will not stop #saccageparis till #Paris is clean. It's not political, it's decency!",2012-02-20 12:23:08,34.0,32.0,741.0,False,2021-08-05 05:37:53,"#COVID19 #PassSanitaire #CovidVaccine #CovidIsNotOver tiens une #gripette 
Allez les #Aveyronnais ... faut se #VaccinezvousBordel

The Guardian: Fitness enthusiast, 42, who rejected vaccine, dies of Covid.
https://t.co/jMhG2qlw48","['COVID19', 'PassSanitaire', 'CovidVaccine', 'CovidIsNotOver', 'gripette', 'Aveyronnais', 'VaccinezvousBordel']",Twitter for Android,False,2021-05-08 05:37:53,2021-05-08,05:37:53,2021-05-08 05:37:53
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1819.0,804.0,89.0,False,2021-08-05 05:38:29,"Most unvaccinated American adults don't believe the #COVID19Vaccines  are very effective and see the jabs as a greater health risk than the virus itself, a new survey has revealed.
#COVID19 #CovidVaccine 
https://t.co/xm4lhU3CDH","['COVID19Vaccines', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 05:38:29,2021-05-08,05:38:29,2021-05-08 05:38:29
Max,Taiwan ROC 🇹🇼 🇭🇰 🇪🇺,Democracy isn’t perfect but it’s the best for you and me and for our kids. Hoping for a freer world and a free TW & HK. #freehk #freeworld #humanrights,2021-07-29 01:19:02,39.0,131.0,639.0,False,2021-08-05 05:41:20,@globaltimesnews The #virus affects everbody. Chinese citizens will have to wait for the #beijing festival a little longer. Prevent another #WuhanLabLeak #CovidVaccine,"['virus', 'beijing', 'WuhanLabLeak', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 05:41:20,2021-05-08,05:41:20,2021-05-08 05:41:20
Stuart Robert MP,Gold Coast,"Minister for Employment, Workforce, Skills, Small and Family Business, Federal Member for Fadden. Authorised by S. Robert MP, LNP, Labrador, QLD",2009-02-26 02:55:23,12696.0,631.0,1037.0,True,2021-08-05 05:42:55,"Australia is now over 13m #CovidVaccine doses administered!

Another record day with 221,859 doses.

Australians are turning out and rolling up their sleeves to #GetVaccinated.

We know the risks of #COVID19 and we're taking action.

Keep up the good work #Australia! https://t.co/8tr70uGkof","['CovidVaccine', 'GetVaccinated', 'COVID19', 'Australia']",Twitter Web App,False,2021-05-08 05:42:55,2021-05-08,05:42:55,2021-05-08 05:42:55
🐦🦚Bird Truther🦅🐦,"Hell, MI","NB they/them big chungus. 

Avid Bird Truther seeking equally devout bird truther #birdsarentreal",2021-07-15 22:37:49,1.0,46.0,866.0,False,2021-08-05 05:43:59,I wanna go out in public w/o a mask to flex on #antivaxxers who are currently getting side-swiped by the delta variant as revenge for them refusing to #MaskUp last year #CovidVaccine #GetVaccinated,"['antivaxxers', 'MaskUp', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-08 05:43:59,2021-05-08,05:43:59,2021-05-08 05:43:59
Ayush Singh,"New Delhi, India",!!cliché Allergic !!,2021-05-16 03:23:43,0.0,66.0,226.0,False,2021-08-05 05:44:25,"Too bad @RahulGandhi @yadavakhilesh  would be sad losing Friendship with FRIENDS's star.
Taking Vaccine (acknowledged that it's not readily available) is obligatory for public office bearers!! Fullstop.
@rohini_sgh @karunanundy .
#CovidVaccine https://t.co/X04RylXNwd",['CovidVaccine'],Twitter for Android,False,2021-05-08 05:44:25,2021-05-08,05:44:25,2021-05-08 05:44:25
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,226.0,10.0,3.0,False,2021-08-05 05:46:50,"During last 24 hours, 5,661 new cases of #COVID19 were reported all over #Pakistan. Total number of cases in the country has reached 1,053,660.
#CovidVaccine #DeltaVariant #FourthWave #CoronaVirus","['COVID19', 'Pakistan', 'CovidVaccine', 'DeltaVariant', 'FourthWave', 'CoronaVirus']",Twitter Web App,False,2021-05-08 05:46:50,2021-05-08,05:46:50,2021-05-08 05:46:50
Dialogue Pakistan,,"Dialogue Pakistan is the country's first citizen journalism portal.

Android: https://t.co/qwX3I9LKkS  |  IOS: https://t.co/h7WzwLLUFo",2019-04-29 14:39:47,622.0,46.0,26.0,False,2021-08-05 05:47:58,"Total 62,462 tests were conducted in the last 24 hours as the positivity percentage was measured at 9.06%.

🔗https://t.co/PPbYYEvn4c

#DialoguePakistan #COVID19 #CovidVaccine https://t.co/4257R5lM7I","['DialoguePakistan', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 05:47:58,2021-05-08,05:47:58,2021-05-08 05:47:58
john,,,2020-03-07 03:33:45,7.0,9.0,173.0,False,2021-08-05 05:48:00,"People with critical thinking skills do what this women does and research the facts. Enjoy. 

#COVID19 #COVIDIOTS #CovidVaccine https://t.co/pgFLvTZG2d","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-05-08 05:48:00,2021-05-08,05:48:00,2021-05-08 05:48:00
