user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Yun,"Columbus, OH",I help people get healthy & look better naked with group fitness and #yoga in #hilliard & #columbus. We're also online now baby! http://t.co/30XYPIV0S6,16-08-2008 02:45,2623.0,2302.0,135.0,False,09-09-2020 16:36,"#CovidVaccine #justsayno Real immunity = Get your sunshine, block blue light, mitigate nnEMF, eat seafood. 
Fake im… https://t.co/Qgkx4EHNkk","['CovidVaccine', 'justsayno']",Twitter Web App,False,2020-09-09 16:36:00,2020-09-09,16:36:00,2020-09-09 16:36:00
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,10-12-2010 12:49,586804.0,113.0,0.0,True,09-09-2020 16:38,"Regarding the show-cause notice issued by the DCGI, Serum Institute of India says ⬇️

#CoronavirusVaccine… https://t.co/h8rNloWY6Y",['CoronavirusVaccine'],Twitter Web App,False,2020-09-09 16:38:00,2020-09-09,16:38:00,2020-09-09 16:38:00
FLAutismMom,,"I will NEVER stop fighting for medical freedom, informed consent and vaccine safety! Where there is risk there MUST be choice! The Great Awakening is coming!",20-08-2009 19:35,1250.0,1412.0,4791.0,False,09-09-2020 16:42,For all those suddenly concerned about #CovidVaccine injuries know that most #vaccines on the #CDC childhood schedu… https://t.co/oA79rXbCSY,"['CovidVaccine', 'vaccines', 'CDC']",Twitter for iPad,False,2020-09-09 16:42:00,2020-09-09,16:42:00,2020-09-09 16:42:00
Max V. Ph.D.,San Francisco,Quantum Computing and Technology Expert.,15-01-2010 22:22,61.0,51.0,1631.0,False,09-09-2020 16:43,"One of the most promising #CovidVaccine trial is put on hold due to possible adverse reaction!

Please wear a #MASK… https://t.co/i9mzij85Qc","['CovidVaccine', 'MASK']",Twitter Web App,False,2020-09-09 16:43:00,2020-09-09,16:43:00,2020-09-09 16:43:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5361083.0,241.0,4426.0,True,09-09-2020 16:45,The notice was issued after trials of the AstraZeneca Covid vaccine were halted in the UK as a participant felt sic… https://t.co/zEpisnWYIu,,Twitter Web App,False,2020-09-09 16:45:00,2020-09-09,16:45:00,2020-09-09 16:45:00
EO Birmingham,"Birmingham, AL",EO is a membership organization designed to engage leading entrepreneurs to learn and grow. Our vision is to grow the world’s largest community of entrepreneurs,04-03-2013 18:48,208.0,297.0,25.0,False,09-09-2020 16:50,"""More participants are needed, according to managing partner Alex Seligson, who says they hope this will be the bre… https://t.co/svMFlcATg4",,Sprout Social,False,2020-09-09 16:50:00,2020-09-09,16:50:00,2020-09-09 16:50:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1394.0,654.0,347.0,False,09-09-2020 17:03,AstraZeneca COVID-19 vaccine study paused after one illness https://t.co/0OceNF7d2p #COVIDVaccine #COVID19 #COVID_19,"['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-09-09 17:03:00,2020-09-09,17:03:00,2020-09-09 17:03:00
Iqbaal Ahmed 🇲🇻,,"Social media activist | Member of  @MDPYouth |  LOVE MDP 
I am STO security guard 
@amnesty
@MDPSecretariat
@MohamedNasheed",03-07-2020 03:57,894.0,3183.0,11522.0,False,09-09-2020 17:06,The notice was issued after trials of the AstraZeneca Covid vaccine were halted in the UK as a participant felt sic… https://t.co/t9DlnDLVCM,,Twitter for Android,False,2020-09-09 17:06:00,2020-09-09,17:06:00,2020-09-09 17:06:00
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",01-05-2009 20:34,13705198.0,15.0,2.0,True,09-09-2020 17:10,Indian Drug Firm Gets Notice After Oxford #COVIDVaccine Trial Paused https://t.co/Ipc97y6UmD https://t.co/4oQw2Foqi6,['COVIDVaccine'],Twitter Web App,False,2020-09-09 17:10:00,2020-09-09,17:10:00,2020-09-09 17:10:00
NARATHAR Tv Tamilnadu,"Tamilnadu , ","உண்மை உடனுக்குடன்” நாரதர் டிவி 

NaratharTV is India’s most watched Tamil news channel. Follow for lightning fast #BreakingNews and #Alerts.#cinema",26-04-2019 11:53,1047.0,176.0,3790.0,False,09-09-2020 17:12,Indian Drug Firm Gets Notice After Oxford #COVIDVaccine Trial Paused. https://t.co/9nwMeSvVJ7,['COVIDVaccine'],Twitter for Android,False,2020-09-09 17:12:00,2020-09-09,17:12:00,2020-09-09 17:12:00
