user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113159.0,149545,40,False,2021-04-09 10:37:51,"2 days after taking jab, Omar Abdullah tests positive for Covid

#OmarAbdullah #Coronavirus #COVID19 #Corona #Covid… https://t.co/OYQUtj6cbf","['OmarAbdullah', 'Coronavirus', 'COVID19', 'Corona', 'Covid']",Hootsuite Inc.,False,2021-09-04 10:37:51,2021-09-04,10:37:51,2021-09-04 10:37:51
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4881.0,297,1,False,2021-04-09 10:37:54,"3 UP women given anti-rabies vaccine instead of Covid jab 

#AntiRabies #CovidVaccine 

https://t.co/1PaTFAeYzG","['AntiRabies', 'CovidVaccine']",Twitter Web App,False,2021-09-04 10:37:54,2021-09-04,10:37:54,2021-09-04 10:37:54
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977116.0,15,0,True,2021-04-09 10:38:20,"Long queues seen outside vaccination centres in Odisha's Bhubaneswar 

(Images: ANI)
#CovidVaccine… https://t.co/9sLv5MZS1N",['CovidVaccine'],Twitter Web App,False,2021-09-04 10:38:20,2021-09-04,10:38:20,2021-09-04 10:38:20
"Hawthorns 1, PICU",Parklands Hospital Basingstoke,Star Award Winners for Qi 2020! 🌟🌟 We are a ten bed Psychiatric Intensive Care Unit (PICU) based in Basingstoke. Excited to show everyone what we’re up to!,2019-07-09 10:10:22,213.0,208,347,False,2021-04-09 10:38:45,Fantastic work from the team at Oakley Road #CovidVaccine clinic!! Lots of smiles and laughs and working towards ge… https://t.co/uR1qP2dSvp,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 10:38:45,2021-09-04,10:38:45,2021-09-04 10:38:45
Bromley GP Alliance,Bromley,Federation of Bromley GP Practices providing support to its members and services to all patients registered with a Bromley GP 👩‍⚕️👨‍⚕️,2015-03-23 06:46:28,975.0,585,994,False,2021-04-09 10:38:51,"📢Based on the JCVI's advice, adults aged under 30 with no underlying health conditions will be offered an alternati… https://t.co/e11XfQizHC",,Twitter Web App,False,2021-09-04 10:38:51,2021-09-04,10:38:51,2021-09-04 10:38:51
Mir Rafae,,Former @ndtv Intern. Current @ndtv Executive Producer (Associate). A proud Martinian.,2009-01-03 13:53:07,2116.0,354,15232,True,2021-04-09 10:38:58,.@JNJNews says in talks with #India to start early stage #clinical study of its single-dose #CovidVaccine… https://t.co/da3cKRHdcv,"['India', 'clinical', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 10:38:58,2021-09-04,10:38:58,2021-09-04 10:38:58
Platform for Social Accountability,,An initiative of @Panos_PSAf to provide a platform for citizens engagement to foster #SocialAccountability in Southern Africa,2014-06-13 11:04:31,2820.0,197,1451,False,2021-04-09 10:39:12,The @mohzambia has announced that the first consignment of #COVID19Vaccines will be delivered in Zambia next week.… https://t.co/jrjEMw1Rmk,['COVID19Vaccines'],TweetDeck,False,2021-09-04 10:39:12,2021-09-04,10:39:12,2021-09-04 10:39:12
Laura Halm,"Lincoln, NE",Good news girl • ☀️ morning anchor @1011_News • I love laughing • 📸 Insta: halmlaura • 🧡 #knoxville,2013-07-22 23:04:37,3817.0,2108,5968,True,2021-04-09 10:39:18,"The entire process is like a chain reaction, Dr. Vivekanandan said. The more people vaccinated “...will bring the s… https://t.co/4VQMWjLujF",,Twitter for iPhone,False,2021-09-04 10:39:18,2021-09-04,10:39:18,2021-09-04 10:39:18
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977116.0,15,0,True,2021-04-09 10:41:13,"Watch | 71 Vaccination Centres In Mumbai Shut Due To Shortage, Protests https://t.co/s5fOmv9SJs

#CovidVaccine… https://t.co/Apw13K1ZbH",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-09-04 10:41:13,2021-09-04,10:41:13,2021-09-04 10:41:13
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977116.0,15,0,True,2021-04-09 10:41:13,"Watch | 71 Vaccination Centres In Mumbai Shut Due To Shortage, Protests https://t.co/s5fOmv9SJs

#CovidVaccine… https://t.co/Kg2F8LebMQ",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-09-04 10:41:13,2021-09-04,10:41:13,2021-09-04 10:41:13
