user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-19 06:00:20,"ETHealthworld | Serum Institute, Bharat Biotech to begin a trial of intranasal Covid-19 vaccine soon #CovidVaccine… https://t.co/ENSdA81f9t",['CovidVaccine'],econ b2b post,False,2020-10-19 06:00:20,2020-10-19,06:00:20,2020-10-19 06:00:20
DevelopmentAid News,,"DevelopmentAid is EU #1 innovative organisation that brings together donors, consultancy firms, NGOs and experts working for international development.",2016-08-15 05:39:59,1808.0,1160.0,3995.0,False,2020-10-19 06:05:54,"🗞️Here is what you missed from last week’s headlines in the #developmentsector:

🔸China joins global effort to ensu… https://t.co/kUSK1RD0MW",['developmentsector'],Twitter Web App,False,2020-10-19 06:05:54,2020-10-19,06:05:54,2020-10-19 06:05:54
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-19 06:30:21,ETHealthworld | US governors send questions to federal govt about Covid-19 vaccination plan #CovidVaccine #Usa… https://t.co/PPYmvQS4jZ,"['CovidVaccine', 'Usa']",econ b2b post,False,2020-10-19 06:30:21,2020-10-19,06:30:21,2020-10-19 06:30:21
FrightBat,cyberspace,"Doesn’t matter where I’m from or who I support. Just know that I am on the side of humanity and the earth. And, I like calling out people on their bullshit.",2017-12-27 10:14:34,628.0,401.0,91250.0,False,2020-10-19 06:34:29,"#DrFauci #CovidVaccine 
I agree. When health professionals take it, I'll take it. https://t.co/pwmSNgKdSF","['DrFauci', 'CovidVaccine']",Twitter Web App,False,2020-10-19 06:34:29,2020-10-19,06:34:29,2020-10-19 06:34:29
Dr Alessa Teunisse,"Sydney, New South Wales",Australian who studies the psychology of gullibility. Curious person. Bullet journal fan. Always brings a cardigan. Blogs about PhD & post-PhD life.,2012-11-30 10:00:14,351.0,319.0,11769.0,False,2020-10-19 06:54:15,Last call for this study! Interested in vaccines and personality traits? Please consider participating.… https://t.co/EaXiabhzCN,,Twitter Web App,False,2020-10-19 06:54:15,2020-10-19,06:54:15,2020-10-19 06:54:15
The Mediators,,Ethical Journalism is the need of the hour. We here are budding Independent Journalists put our best efforts to cover the news that mainstream media ignores.,2020-10-04 05:48:30,3.0,50.0,1.0,False,2020-10-19 07:21:41,"#HEADLINES  

Delhi Police constable teaches kids!

Follow us in - Instagram - @the_mediators_ | Twitter -… https://t.co/v5SsXHKAcq",['HEADLINES'],Twitter Web App,False,2020-10-19 07:21:41,2020-10-19,07:21:41,2020-10-19 07:21:41
HEAL Foundation,"New Delhi, India","HEAL Foundation is India’s one of the leading social advocacy groups, known for innovative Healthcare Campaigns on public awareness, deals with CSR projects.",2014-09-02 07:37:32,185.0,79.0,440.0,False,2020-10-19 07:25:19,It is really simple. Wearing a mask is a must; violators are Rakshasas. Do you want to be a Rakshasa this Navratri?… https://t.co/bLjTTwIpFt,,Twitter Web App,False,2020-10-19 07:25:19,2020-10-19,07:25:19,2020-10-19 07:25:19
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-19 07:30:22,ETHealthworld | WHO backs India &amp; South Africa's IPR waiver proposal to WTO for Covid treatment #CovidVaccine… https://t.co/2SpWIm3PKH,['CovidVaccine'],econ b2b post,False,2020-10-19 07:30:22,2020-10-19,07:30:22,2020-10-19 07:30:22
RABT,,🙈🙉🙊,2014-06-12 05:23:47,4.0,40.0,110.0,False,2020-10-19 08:25:49,I care for you that’s why I wear mask. Care for me too. 😷 #COVID19 #CovidVaccine #wearamask  #WearAMaskSaveALife… https://t.co/x271JqsuZA,"['COVID19', 'CovidVaccine', 'wearamask', 'WearAMaskSaveALife']",Twitter for iPhone,False,2020-10-19 08:25:49,2020-10-19,08:25:49,2020-10-19 08:25:49
DR. SWADEEP SRIVASTAVA,"New Delhi, India","Health Communicator, BCC & Health Awareness Expert, IT Innovation Planner for E-gov, Passionate Facilitator/ Contributor to add quality to 'Patient Journey'",2009-04-01 08:12:23,210.0,514.0,229.0,False,2020-10-19 08:35:18,It is really simple. Wearing a mask is a must; violators are Rakshasas. Do you want to be a Rakshasa this Navratri?… https://t.co/dhnPwsDWBJ,,Twitter for Android,False,2020-10-19 08:35:18,2020-10-19,08:35:18,2020-10-19 08:35:18
