user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Doremus Cuetara #EndEnbridge,"West Roxbury, Boston",#JusticeForAhmaud Malcolms Mom HarvardDiv #COVIDPoolTesting #RedDeal #PeopleVsFossilFuels @BostonSchools:RestorativJustice #RankedChoiceVoting #BlackLivesMatter,2011-05-28 18:58:07,2223.0,5000,128832,False,2021-11-10 08:18:18,"WHY so greedy ??!

Moderna’s patent application names several employees as the sole inventors of a crucial component of its coronavirus vaccine, excluding three government scientists. #bospoli #mapoli #CovidVaccine #COVIDVaccination 

https://t.co/61glMIMV6h","['bospoli', 'mapoli', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-11 08:18:18,2021-10-11,08:18:18,2021-10-11 08:18:18
Not Just A Club,India,"Welcome to #Notjustaclub.history, politics, personalities, ethics, movies, manga art, psychology, current affairs, movies, K-pop find every story that matters.",2021-09-21 08:06:23,9.0,41,62,False,2021-11-10 08:22:12,"#yourviewsyournews #news #covid India registered 11,466 new cases of COVID-19 in the last 24 hours, 13.2% higher than yesterday. #india #COVID19 #CovidVaccine #Covaxin https://t.co/1MrKSg7XED","['yourviewsyournews', 'news', 'covid', 'india', 'COVID19', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-10-11 08:22:12,2021-10-11,08:22:12,2021-10-11 08:22:12
KagsyforPM,Lancashire,"passionate LFC supporter , fights against injustice, socialist, desire for a moral world #LFC #YNWA #JohnsonOut #ToryCriminals #rejoinEU",2011-03-10 19:08:05,346.0,263,40686,False,2021-11-10 08:22:31,"#COVID19  #CovidVaccine  #CovidMandate  #VaccinePassports  #VaccineMandate  @UKLabour  @LibDems  @thegreen @guardian  @DailyMirror  @Independent @BylineTimes  @PrivateEyeNews 

WE DEMAND PFIZER ACCEPTS LIABILITY......IF ITS SAFE THEN WHATS THE PROBLEM https://t.co/0evOhh0mtf","['COVID19', 'CovidVaccine', 'CovidMandate', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-10-11 08:22:31,2021-10-11,08:22:31,2021-10-11 08:22:31
Bhaskar Live,"Bhopal, India","BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,1136.0,87,15220,False,2021-11-10 08:23:30,"India logs 11,466 fresh Covid Cases
#COVID19 #CovidVaccine #India 

https://t.co/F5qiEHDUq1","['COVID19', 'CovidVaccine', 'India']",Twitter Web App,False,2021-10-11 08:23:30,2021-10-11,08:23:30,2021-10-11 08:23:30
TVSpiv,"Birmingham, England",Independent journalist. I moan a bit and love a bit but probably moan more 😉 🏳️‍🌈 but #racists & #bigots do one,2017-01-07 19:32:16,128.0,485,2867,False,2021-11-10 08:24:46,@sajidjavid @NHSEngland @CMO_England @BBCNews @itvnews @GMB @ProfKarolSikora @DrHilaryJones I understand #CovidVaccine reduces #hospitalisations &amp; #ICU care but how much does it reduce #InfectionRates? The official data indicates it doesn’t as it’s still high in the U.K.,"['CovidVaccine', 'hospitalisations', 'ICU', 'InfectionRates']",Twitter for iPhone,False,2021-10-11 08:24:46,2021-10-11,08:24:46,2021-10-11 08:24:46
ᑎYᔕᔕᗩᑭOTTEᖇ,Malaysia,Never give up when you still have something to give. Nothing is really over until the moment you stop trying.,2009-07-21 12:31:09,215.0,470,7412,False,2021-11-10 08:24:58,Guys. Please check your parents/grandparents’ MySejahtera appointment regularly. Please please please. Kita tak nak kes naik balik. Booster jab is very important. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 08:24:58,2021-10-11,08:24:58,2021-10-11 08:24:58
Faheema,,"I’m not here to be average, I’m here to be the best. Social media Person.",2021-01-05 07:22:34,913.0,3968,4,False,2021-11-10 08:25:53,#Vietnam Approves #India's Covid Vaccine #Covaxin For Emergency Use. #CovidVaccine https://t.co/AHrLWkWvAu,"['Vietnam', 'India', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-10-11 08:25:53,2021-10-11,08:25:53,2021-10-11 08:25:53
Kabyreh Voltaire 🏴,Worldwide,Cui prodest? (Philanthropy doesn't exist),2018-01-12 02:15:27,408.0,275,7870,False,2021-11-10 08:26:05,"Now they're trying to play the card of nocebo effect. They claim that only those who fear #adversereactions to the #covidvaccine develop them.

So, if that's so easy, why don't we use the placebo effect to avoid #sideeffects and viruses?

Absolute #gaslighting.

#MedicalTyranny https://t.co/t6Xil0B4Df","['adversereactions', 'covidvaccine', 'sideeffects', 'gaslighting', 'MedicalTyranny']",Twitter for Android,False,2021-10-11 08:26:05,2021-10-11,08:26:05,2021-10-11 08:26:05
Question Everything,,,2021-01-03 14:11:38,81.0,105,2866,False,2021-11-10 08:29:41,So. There’s a big push to get EVERYONE (at risk or not) ‘vaccinated’ 3 times with a drug that only been around less than a year - yet you can’t buy more than 2 packs of paracetamol - which has been around hundreds of years. Anyone else think that’s strange #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 08:29:41,2021-10-11,08:29:41,2021-10-11 08:29:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 08:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:63, Dose2:1700
#COVAXIN - Dose1:1697, Dose2:1699
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-11 08:30:03,2021-10-11,08:30:03,2021-10-11 08:30:03
