user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Linda Mintle,Virginia,Author|Ph.D. Professor|Radio Host|Mom|Wife|All Things Mental Health| Latest Book: Living beyond Pain - https://t.co/GeyN1KDQ75,2009-08-20 09:34:14,1408.0,210,188,False,2021-01-21 20:42:47,Finally the vaccine and I am in 1 a!  Come on Virginia let’s get this moving #covidvaccine https://t.co/c6mxWelsoE,['covidvaccine'],Twitter for iPhone,False,2021-01-21 20:42:47,2021-01-21,20:42:47,2021-01-21 20:42:47
"ATU, Transit Union","Silver Spring, MD","Founded in 1892, the ATU works to promote transit issues and fights for the interests of its over 200,000 hard-working members in the U.S. and Canada.",2011-02-23 13:04:37,6821.0,1478,1733,False,2021-01-21 20:42:49,Kansas enters Phase 2 vaccine administration for #transit workers and other essential workers.… https://t.co/vvhjHhHkfh,['transit'],Twitter Web App,False,2021-01-21 20:42:49,2021-01-21,20:42:49,2021-01-21 20:42:49
sheinaz stansfield,"Gateshead, England",Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare delivering the art of the possible,2014-09-24 15:07:27,1788.0,917,9034,False,2021-01-21 20:43:05,As a testament of system coming together and putting our shoulder to the wheel. Turning tap on #CovidVaccine and of… https://t.co/I3nNys5RMn,['CovidVaccine'],Twitter for Android,False,2021-01-21 20:43:05,2021-01-21,20:43:05,2021-01-21 20:43:05
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,14744.0,694,9429,True,2021-01-21 20:43:21,"If you missed it, you can catch up on this informative discussion and  all the COVID19-related questions put to and… https://t.co/Kzx7kLveSh",,TweetDeck,False,2021-01-21 20:43:21,2021-01-21,20:43:21,2021-01-21 20:43:21
Nova🍓He/e,E/em/es or he/him/his & dude+,"Native | TwoSpirit | Autistic | Disabled | Anarchist | 20
🦇 Tsalagi/Irish/Rusyn 🦇 🏳️‍🌈🏳️‍⚧️ Eternally Online
♐️♋️♓️ - 🖤 Please read the Carrd below 🖤",2018-08-22 05:57:24,3794.0,928,135378,False,2021-01-21 20:43:38,Please remember even when you get vaccinated for #COVID19 you still need to wear a mask and social distance. No vac… https://t.co/oqfShXShnf,['COVID19'],Twitter Web App,False,2021-01-21 20:43:38,2021-01-21,20:43:38,2021-01-21 20:43:38
Marcia 🇭🇹 (mar see ah),"Miami, FL","Chronically Ill physical therapist passionate about spoonies, pediatrics, yoga, strength sports, & everything in between. Also co-host @DGWL_ podcast (she/they)",2020-04-22 18:37:36,406.0,276,3241,False,2021-01-21 20:43:46,"Currently on the wait list for 5 different counties for the #CovidVaccine. I’m told everywhere, everyone is out of doses.",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 20:43:46,2021-01-21,20:43:46,2021-01-21 20:43:46
Paige Leahy,"West Hyde, East","Paige Leahy 💜
Service Improvement Manager @CNWLNHS 👩🏽‍💼
All views are my own 👍🏼",2019-10-28 18:56:33,68.0,57,140,False,2021-01-21 20:43:50,I have SO neglected twitter but it's great to catch up on all the good news stories. I'm also super proud to see lo… https://t.co/25tlaolmMP,,Twitter for Android,False,2021-01-21 20:43:50,2021-01-21,20:43:50,2021-01-21 20:43:50
on fire 🔥,"San Diego, CA",probably a bad influence,2014-11-11 03:08:14,598.0,423,11976,False,2021-01-21 20:44:12,"Right on cue, 1hr after inauguration corrupt #WHO release statement say #PCRTest give 90% FALSE-POSITIVE results!!… https://t.co/lHfCK951j4","['WHO', 'PCRTest']",Twitter for iPhone,False,2021-01-21 20:44:12,2021-01-21,20:44:12,2021-01-21 20:44:12
The Juggernaut,"New York, NY",Smart journalism for the South Asian diaspora and #SouthAsia-curious. Subscribe today at https://t.co/dlUyANF4h8.,2018-12-14 15:50:35,7376.0,945,1238,False,2021-01-21 20:44:54,"As #India launches its ambitious #CovidVaccine program, scientists fear the government is prioritizing national pri… https://t.co/JKH7g5sQzM","['India', 'CovidVaccine']",Twitter Web App,False,2021-01-21 20:44:54,2021-01-21,20:44:54,2021-01-21 20:44:54
The Real Mack Zorris,The Burbs,"Passionate about stocks.
Live Street Updates daily.
Customer service authority.
On route to having a ""Big Year"".
Tracking overused words ""right"" & ""absolutely"".",2010-09-10 00:14:19,567.0,69,7,False,2021-01-21 20:45:10,"@dcexaminer @JoeBiden C'mon y'all, it was a really difficult question that no #President should be forced to answer… https://t.co/NZ3SVdRfcJ",['President'],Twitter Web App,False,2021-01-21 20:45:10,2021-01-21,20:45:10,2021-01-21 20:45:10
