user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #Biomechanics #Alzheimers #Fitness #Diet #Health,2015-12-25 19:03:34,12186.0,11204.0,32504.0,False,2021-12-29 05:08:20,"Billions Of People Are Affected By This &amp; They Don't Realize It | Dr. Robert Malone 2021 - YouTube 
******** Dr Malone Is The #mRNA Creator And Most Well Versed On The Topic #covidvaccine #health #vaccinesideeffects #retweet #viral #research #yes #no #hi https://t.co/vB9snR8jZM","['mRNA', 'covidvaccine', 'health', 'vaccinesideeffects', 'retweet', 'viral', 'research', 'yes', 'no', 'hi']",Twitter for iPhone,False,2021-12-29 05:08:20,2021-12-29,05:08:20,2021-12-29 05:08:20
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14396.0,16.0,103.0,False,2021-12-29 05:10:48,"Over 16.67 crore balance, unutilized COVID vaccine doses available with States, UTs: Health Ministry #Uniongovernment #COVIDvaccine #UnionHealthMinistry https://t.co/v8yZuhcTxw","['Uniongovernment', 'COVIDvaccine', 'UnionHealthMinistry']",Hocalwire Social Share,False,2021-12-29 05:10:48,2021-12-29,05:10:48,2021-12-29 05:10:48
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,524003.0,1280.0,2210.0,False,2021-12-29 05:11:57,"@Skatiq3 Hi, here is your unroll: 🧵 1/#covidvaccine anxiety-SRO view from a #vaccineclinic. In every… https://t.co/4I11b2dr8A Enjoy :) 🤖","['covidvaccine', 'vaccineclinic']",ThreadReaderApp,False,2021-12-29 05:11:57,2021-12-29,05:11:57,2021-12-29 05:11:57
Md Rabiul(AITC),"West Bengal, India",আমি ফলো ব্যাক করি।,2020-08-05 18:01:49,247.0,158.0,5388.0,False,2021-12-29 05:12:56,"GoWB to administer #CovidVaccine at #DuareSarkar camps from Jan along with tests like diabetes, oral cancer.

15-18 age group to be jabbed from Jan 3 within a month at schools while senior citizens with comorbidity, frontline &amp; heath workers to get their #BoosterJab from Jan 10. https://t.co/VQ7PquFOtZ","['CovidVaccine', 'DuareSarkar', 'BoosterJab']",Twitter for Android,False,2021-12-29 05:12:56,2021-12-29,05:12:56,2021-12-29 05:12:56
Aman Chawla,"Gurgaon, India",Tech Professional #FIS | #Nature #food #music lover | Against wastage #BYOM | #Humanity is the only religion | #ਸ਼ੁਕਰ #सब्र । #BirdsNeedYouThisSummer,2014-10-12 06:45:04,639.0,409.0,5798.0,False,2021-12-29 05:13:28,"@yogrishiramdev @PypAyurved
This is circulated on #WhatsApp 
#CovidVaccine 
#VaccineSideEffects 
#Omicron
#COVID19
@SMHoaxSlayer @timesfactcheck @PIBFactCheck @AFWACheck https://t.co/raw2IRLsVP","['WhatsApp', 'CovidVaccine', 'VaccineSideEffects', 'Omicron', 'COVID19']",Twitter for Android,False,2021-12-29 05:13:28,2021-12-29,05:13:28,2021-12-29 05:13:28
Tapas Bhattacharjee,,"Member of FAM4TMC, 
Member of TMCS, 
Member of TTJ East Midnapore",2020-07-07 15:51:37,1333.0,1211.0,19704.0,False,2021-12-29 05:22:41,"GoWB to administer #CovidVaccine at #DuareSarkar camps from Jan along with tests like diabetes, oral cancer.

15-18 age group to be jabbed from Jan 3 within a month at schools while senior citizens with comorbidity, frontline &amp; heath workers to get their #BoosterJab from Jan 10. https://t.co/xvAbTJy28g","['CovidVaccine', 'DuareSarkar', 'BoosterJab']",Twitter for Android,False,2021-12-29 05:22:41,2021-12-29,05:22:41,2021-12-29 05:22:41
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4629.0,336.0,3473.0,False,2021-12-29 05:23:48,"9,195 New Cases reported in the last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsIndia #TenNewsLive

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/H8b2EUWYMK","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsIndia', 'TenNewsLive']",Twitter Web App,False,2021-12-29 05:23:48,2021-12-29,05:23:48,2021-12-29 05:23:48
Hyderabad Times,,News tweets from Hyderabad,2010-01-14 13:42:12,2448.0,591.0,1666.0,False,2021-12-29 05:26:30,"After #BharatBiotech’s #CoVaxin now another #Covidvaccine from #Telangana based #BiologicalE with #CorbeVax.
Biological E aims to produce 100 million doses/month of Corbevax from February 2022.","['BharatBiotech', 'CoVaxin', 'Covidvaccine', 'Telangana', 'BiologicalE', 'CorbeVax']",Twitter for Android,False,2021-12-29 05:26:30,2021-12-29,05:26:30,2021-12-29 05:26:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 05:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:60, Dose2:697
#COVAXIN - Dose1:701, Dose2:696
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-29 05:30:09,2021-12-29,05:30:09,2021-12-29 05:30:09
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth ZeroFor1.5 WASportforClimateAction",2014-03-26 08:59:32,1311.0,2117.0,37257.0,False,2021-12-29 05:30:16,@professorponzi @MarkMcGowanMP Anecdotally @PharmacyGuildWA is reporting wasted dosages at the end of each day People should be told they can drop in after work #CovidVaccine after checking with their local pharmacy or GP @RACGPPresident @amapresident @westaustralian @abcperth @WAtoday @perthnow,['CovidVaccine'],Twitter for Android,False,2021-12-29 05:30:16,2021-12-29,05:30:16,2021-12-29 05:30:16
