user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Donna Martinez, EdD",California,"Just another grandmother, among other things",2019-11-09 00:04:15,83.0,1054,9353,False,2021-02-09 18:03:31,"@ochealth Is Disneyland Superpod  #COVID19 vaccine center open today, Feb. 9, 2021? 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 18:03:31,2021-09-02,18:03:31,2021-09-02 18:03:31
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2402.0,1012,1033,False,2021-02-09 18:04:01,"Consistent with this @axios article that most seniors haven't been vaccinated for #COVID19, my 96 year old mom and… https://t.co/CBQEhCZOrH",['COVID19'],Twitter Web App,False,2021-09-02 18:04:01,2021-09-02,18:04:01,2021-09-02 18:04:01
Mihir Shekhar Bhonsale,"Kolkata, India",Research Analyst-Foreign Policy and Strategy; Diplomatic Affairs Correspondent at India News Network and Former Junior Fellow with ORF,2013-04-18 14:26:36,86.0,148,193,False,2021-02-09 18:04:40,"My special article- Vaccine Diplomacy: China falters amid India's flourish
https://t.co/v4E9hopvjA  #indiachina… https://t.co/1LKMbKWAbE",['indiachina'],Twitter for Android,False,2021-09-02 18:04:40,2021-09-02,18:04:40,2021-09-02 18:04:40
Greater NewHaven,"Greater New Haven, CT",The mission of The Greater New Haven Chamber is to provide unrivaled member services and lead regional economic growth through bold and effective advocacy.,2009-06-30 20:21:25,3317.0,794,561,False,2021-02-09 18:05:04,"UPDATE: As of today, individuals between the ages of 65-74 are now eligible to schedule appointments for their COVI… https://t.co/pGc9psafpX",,Hootsuite Inc.,False,2021-09-02 18:05:04,2021-09-02,18:05:04,2021-09-02 18:05:04
Epstein Island Shawarma Hut,"Noordwijk, Nederland","hallo boddy we having only da besss walnuts, hot dogs, pizza, cheese, sauce, pillows, and chicken hawk what you want b0ddy ???",2009-04-11 19:09:50,238.0,1629,1246,False,2021-02-09 18:05:07,@Merck was that Feb/04 press release intended to protect patients or profit? Ivermectin patent expired in ‘96 makin… https://t.co/72xtGZGi1i,,Twitter for iPhone,False,2021-09-02 18:05:07,2021-09-02,18:05:07,2021-09-02 18:05:07
Avalon University,Curacao,The only Accredited Caribbean Medical School on the island of Curaçao! We are now CAAM-HP & ACCM accredited. Apply Now! #CAAM-HP #ACCM #Accredited #Medschool,2009-10-09 17:40:34,2194.0,46,55,False,2021-02-09 18:05:22,"Visit Now: https://t.co/xS8pGk3dtv

#Avalon #University #covidvaccine #proud #Pathology #delighted #abstract… https://t.co/m224hRq8lg","['Avalon', 'University', 'covidvaccine', 'proud', 'Pathology', 'delighted', 'abstract']",Twitter Web App,False,2021-09-02 18:05:22,2021-09-02,18:05:22,2021-09-02 18:05:22
GIL BASHE,FINN Partners - Health Practice,"Health advocate connecting the dots to transform #biopharma, #digitalhealth and #healthcare innovation | @medikalife https://t.co/TAJAbEE5pr author.",2010-01-05 05:37:12,6173.0,6006,66309,False,2021-02-09 18:05:24,.@cnbcevents #healthyreturns kicks offs with Tyler Mathisen and @megtirrell asking @Walgreens exec on #CovidVaccine… https://t.co/NNZ3pq1SON,"['healthyreturns', 'CovidVaccine']",Twitter Web App,False,2021-09-02 18:05:24,2021-09-02,18:05:24,2021-09-02 18:05:24
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6575.0,5077,18905,False,2021-02-09 18:05:37,"#CovidVaccine 

As of February 6th

💉236,996 doses of COVID-19 vaccine have been administered in Ireland

💉152,652… https://t.co/2SWi4JK1ib",['CovidVaccine'],Twitter for Android,False,2021-09-02 18:05:37,2021-09-02,18:05:37,2021-09-02 18:05:37
Hearthstone Assisted Living,"Lakewood, NJ","WELCOME TO HEARTHSTONE ESTATES, A PREMIER ASSISTED LIVING COMMUNITY LOCATED IN OCEAN COUNTY, NEW JERSEY.",2018-03-07 01:15:21,19.0,16,53,False,2021-02-09 18:05:47,"#DONUT worry! We got our second #COVID-19 #vaccination !

#vaccinated
 #vaccine #COVIDvaccine #vaccies #elderlycare… https://t.co/G53A9xGzjf","['DONUT', 'COVID', 'vaccination', 'vaccinated', 'vaccine', 'COVIDvaccine', 'vaccies', 'elderlycare']",Twitter Web App,False,2021-09-02 18:05:47,2021-09-02,18:05:47,2021-09-02 18:05:47
Beth Lano,"Las Vegas, NV","Mktg and PR/Dir.- UNLV School of Music, pro musician (sidelined by COVID19 shutdowns), voice actor, music teacher, recovering radio personality, writer. #MaskUp",2008-08-05 19:27:27,1091.0,1750,31463,False,2021-02-09 18:06:30,Just got my first #CovidVaccine injection! Waiting the required 15 minutes at #CSNHenderson. Everything is so smoot… https://t.co/SX6LmFSTEw,"['CovidVaccine', 'CSNHenderson']",Twitter for iPhone,False,2021-09-02 18:06:30,2021-09-02,18:06:30,2021-09-02 18:06:30
