user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie Davis,Retweets ≠ endorsement,Fmr. Vice-Chair of the Parks & Recreation Advisory Board for the @TownOfBeaufort • Proud American • Team @RettNewton & @Harker4Mayor,2014-06-27 16:59:06,1594.0,2178,935,False,2021-08-24 01:19:26,Brown School of Public Health Dean Dr. @AshishKJha on ⁦@US_FDA⁩ approval of @Pfizer's #Covidvaccine and how it could drive the unvaccinated to actually get the shot. @TheNewsOnCNBC https://t.co/CmlGtZeABm,['Covidvaccine'],Twitter for iPhone,False,2021-08-24 01:19:26,2021-08-24,01:19:26,2021-08-24 01:19:26
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-24 01:23:06,@alex_mckeen @TorontoStar Awesome. Every province and territory should follow. Get the vaccine. #CovidVaccine #GetVaccinated #VaccinePassports,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-08-24 01:23:06,2021-08-24,01:23:06,2021-08-24 01:23:06
Mike Ringley,,"This is a new account, my old one was suspended permanently by Twitter for actions unknown to me. 🤷🏻‍♂️",2021-04-20 00:51:11,7.0,68,240,False,2021-08-24 01:23:45,I remember when I got covid and without taking a vaccine. #CovidVaccine #Pfizer #vaccine,"['CovidVaccine', 'Pfizer', 'vaccine']",Twitter for iPhone,False,2021-08-24 01:23:45,2021-08-24,01:23:45,2021-08-24 01:23:45
Freedom Spartan🔱,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-ivegotyour6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,848.0,961,10682,False,2021-08-24 01:24:25,Video PROOF OF #TEEN #vaccineinjured by the #CovidVaccine #CovidVaccineVictims #stoptheshot https://t.co/YcGSgJ5AXW,"['TEEN', 'vaccineinjured', 'CovidVaccine', 'CovidVaccineVictims', 'stoptheshot']",Twitter for iPhone,False,2021-08-24 01:24:25,2021-08-24,01:24:25,2021-08-24 01:24:25
Paul Feasey,"Bundaberg, Queensland","Brewer, CQU Accounting student, frustrated marathon runner. Parent of swimmers. Acknowledges the Taribelang as traditional owners of the region.",2015-03-05 08:14:26,112.0,455,8094,False,2021-08-24 01:25:46,Can’t make my second Pfizer shot on Friday. Can I get an alternative appointment? Can I heck. #CovidVaccine #Pfizer #vaccine,"['CovidVaccine', 'Pfizer', 'vaccine']",Twitter for iPhone,False,2021-08-24 01:25:46,2021-08-24,01:25:46,2021-08-24 01:25:46
Patricia Correll,,"Writer of ghost stories, fantasy, and daily to-do lists. She/her. Thief, archer, food for fire ants.",2015-09-30 14:35:55,7291.0,6960,226239,False,2021-08-24 01:27:04,"My grandpa and his parents didn't have a choice. We do. 6/6

#COVID19 #COVID #polio #CovidVaccine","['COVID19', 'COVID', 'polio', 'CovidVaccine']",Twitter for Android,False,2021-08-24 01:27:04,2021-08-24,01:27:04,2021-08-24 01:27:04
Allix Aveline,,"'When you can break through and overcome this system that’s meant to keep you in a mental straitjacket from birth to death, you've overcome the world.' -A. Watt",2021-01-21 16:34:58,55.0,235,6122,False,2021-08-24 01:27:42,The injections are the variant. #CovidVaccine #Delta https://t.co/rZMDL5cNMc,"['CovidVaccine', 'Delta']",Twitter for Android,False,2021-08-24 01:27:42,2021-08-24,01:27:42,2021-08-24 01:27:42
Smartass 😏,,If you don’t like my driving then stay off the sidewalk,2010-06-20 19:03:48,1314.0,833,35437,False,2021-08-24 01:28:03,THIS is nothing to ‘Sneeze’ at if you’re among the target group &amp; ESPECIALLY if you’ve had cardiac issues already #CDC #CovidVaccine https://t.co/pZBc3jXwUx,"['CDC', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 01:28:03,2021-08-24,01:28:03,2021-08-24 01:28:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:31","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-24 01:30:04,2021-08-24,01:30:04,2021-08-24 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:899, Dose2:373
#COVAXIN - Dose1:733, Dose2:608
#SPUTNIKV - Dose1:252, Dose2:176","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 01:30:15,2021-08-24,01:30:15,2021-08-24 01:30:15
