user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Third Doctor?,Exiled on Earth,"Known as The Doctor, not Doc or Prof.
Exiled on Earth for meddling in other planets affairs.
Time moves in circles. In danger of moving backwards again.  #FBPE",2017-11-15 11:04:32,1641.0,2123.0,8841.0,False,2021-04-07 11:22:16,@HumanRights4UK You correct about #VaccinePassports However the reason they are unnecessary is because even if you'… https://t.co/b79waW6mii,['VaccinePassports'],Twitter Web App,False,2021-07-04 11:22:16,2021-07-04,11:22:16,2021-07-04 11:22:16
Planet_Chad_Photography,"Raleigh, NC","Nature and Wildlife photographer.
Ambassador for @Lighthypeapp
Abandoned, Historical Places, Paranormal. 
Canon Rebel T6
Sigma 150-600mm Contemporary For Canon",2009-05-05 20:27:26,748.0,685.0,19452.0,False,2021-04-07 11:22:27,2nd shot update (Moderna) Arm started to hurt about 4 hours after the shot  and i have a small rash near the inject… https://t.co/dK0uGDheui,,Twitter Web App,False,2021-07-04 11:22:27,2021-07-04,11:22:27,2021-07-04 11:22:27
Daksha Mehta 🇮🇳,India,राष्ट्रहित सर्वोपरि। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,2010-04-26 09:05:54,1176.0,1708.0,32708.0,False,2021-04-07 11:22:35,"Good if u hv Realised it @RahulGandhi Sir.
Yes, its a Need n Not our Want, Wish or Desire.
Every Indian Deserves th… https://t.co/RBPXmah7E1",,Twitter for Android,False,2021-07-04 11:22:35,2021-07-04,11:22:35,2021-07-04 11:22:35
S P Sarma,,Positivity Wins,2020-05-21 14:03:32,98.0,268.0,790.0,False,2021-04-07 11:22:36,"I am fed up of seeing #arvindkejarewal appearing as a model for #CovidVaccine and flipping chanel, how allergic it… https://t.co/pWMZOEv6rf","['arvindkejarewal', 'CovidVaccine']",Twitter for Android,False,2021-07-04 11:22:36,2021-07-04,11:22:36,2021-07-04 11:22:36
पौराणिक,,"Underneath the cool exterior, there is a really sad human being. |Simla| |MUFC❤️| 20 times 20 times Man utd 🎶",2018-09-19 08:38:14,115.0,345.0,19744.0,False,2021-04-07 11:24:10,My parents got the first dose of the #CovidVaccine today. They told me that a lot of people couldn’t get vaccinated… https://t.co/98LDPPJgMd,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 11:24:10,2021-07-04,11:24:10,2021-07-04 11:24:10
Democracy News Live,India,"Participatory, not partisan
Editor-in-Chief @rohitgandhi_",2017-05-31 06:45:26,363.0,18.0,55.0,False,2021-04-07 11:24:22,#Update: #SaudiArabia authorities and #Hajj ministry say that only those who have received #covid-19 #vaccine are a… https://t.co/i4UJfEsAnE,"['Update', 'SaudiArabia', 'Hajj', 'covid', 'vaccine']",Twitter Web App,False,2021-07-04 11:24:22,2021-07-04,11:24:22,2021-07-04 11:24:22
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2868.0,79.0,116.0,False,2021-04-07 11:25:02,"Fully vaccinated people can safely #travel without getting tested beforehand or #self-quarantining afterwards, acco… https://t.co/sxQWwdjxEt","['travel', 'self']",Hootsuite Inc.,False,2021-07-04 11:25:02,2021-07-04,11:25:02,2021-07-04 11:25:02
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1141.0,651.0,4441.0,False,2021-04-07 11:25:10,"If you are vaccinated you can get the virus and pass the virus on.

If you aren't vaccinated you can get the virus… https://t.co/PoRI1QMUIb",,Twitter Web App,False,2021-07-04 11:25:10,2021-07-04,11:25:10,2021-07-04 11:25:10
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6963.0,1051.0,29509.0,False,2021-04-07 11:25:16,"I was struck by messaging in yesterday's presser.

""If you change anything, just think, you're taking it off an eld… https://t.co/RZcEsT1zq6",,Twitter Web App,False,2021-07-04 11:25:16,2021-07-04,11:25:16,2021-07-04 11:25:16
Karen Kennedy 🤷🏻‍♀️🐈😷,VA,"An animal lover, a dreamer, a potato eater. #AdoptDontShop Wear a fvcking mask.",2009-03-28 22:53:28,960.0,1259.0,77169.0,False,2021-04-07 11:25:54,Sure you’re telling people who registered on 3/30 to go to a different site to schedule but there’s no times availa… https://t.co/LdtDObmycU,,Twitter for iPhone,False,2021-07-04 11:25:54,2021-07-04,11:25:54,2021-07-04 11:25:54
