user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ipledgefor,india,"ipledgefor is a Causefunding platform for #Individuals & #Nonprofits to raise Money, Products & Volunteer Help. Start a #Fundraiser Now - +91-7718001271",2018-09-10 16:03:57,51.0,135.0,217.0,False,2021-05-27 07:30:04,"Keep updated and stay safe, Don't catch a Covid Wave.
#thirdwave #coronavirus #Covid19 #stafsafe #stayhome  #maskupindia #covidvaccine #stayalert #pandemic #covidhelp #CovidIndia #covisheild #IndiafightsCorona  #Covid19wave #Firstwave #Secondwave #dontcatchawave #ipledgefor https://t.co/PfXNj4RNSM","['thirdwave', 'coronavirus', 'Covid19', 'stafsafe', 'stayhome', 'maskupindia', 'covidvaccine', 'stayalert', 'pandemic', 'covidhelp', 'CovidIndia', 'covisheild', 'IndiafightsCorona', 'Covid19wave', 'Firstwave', 'Secondwave', 'dontcatchawave', 'ipledgefor']",Hootsuite Inc.,False,2021-05-27 07:30:04,2021-05-27,07:30:04,2021-05-27 07:30:04
Madras Courier,,A 234-year-old newspaper revived as an award-winning digital publication.,2016-11-05 17:45:56,2467.0,0.0,122.0,False,2021-05-27 07:30:25,"Natasa Aziz looks at how cow excreta is being promoted as the elixir of COVID. #Opinion #coronavirus #COVID19 #CovidVaccine 
https://t.co/nrtb5cDW25","['Opinion', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 07:30:25,2021-05-27,07:30:25,2021-05-27 07:30:25
Aadi,"Hyderabad, India",,2013-11-06 06:45:14,18.0,45.0,61.0,False,2021-05-27 07:31:32,‘’This is the right time (for PM #Modi) to demonstrate the Team India spirit’’- #KTR. Minister who head the task forces dealing medicine and vaccine supply said that #Telangana can vaccinate the entire state in 45 days if the #CovidVaccine made available. #telanganafightscorona,"['Modi', 'KTR', 'Telangana', 'CovidVaccine', 'telanganafightscorona']",Twitter for Android,False,2021-05-27 07:31:32,2021-05-27,07:31:32,2021-05-27 07:31:32
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,646383.0,1212.0,315.0,True,2021-05-27 07:32:50,"This is slightly better than the 72.5 per cent rate announced in a company statement in February #Covid19 #coronavirus #CovidVaccine

https://t.co/IqDuL9URNi","['Covid19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-05-27 07:32:50,2021-05-27,07:32:50,2021-05-27 07:32:50
Ashwini’s - ID clinic,"Ramdaspeth, Nagpur 440010","Dr. Ashwini Tayade is a #Infectious &Tropical Medicine #Physician, #FungalInfections Specialist & #Infectious #Diseases Physician in Ramdaspeth, #Nagpur and has",2020-10-29 08:56:12,112.0,113.0,5856.0,False,2021-05-27 07:33:35,"Dr. Ashwini choudhary (Tayade)
Infectious Diseases Specialist
Contact : 7066630757
0712-6656589
#mucormycosisawarenes #covidvaccine #covid #hiv #endtb #tbc #aids #hivawareness #worldtbday #coronavirus #hivaidsawareness #denguefever #mucormycosis https://t.co/M4qwD3B0Sr","['mucormycosisawarenes', 'covidvaccine', 'covid', 'hiv', 'endtb', 'tbc', 'aids', 'hivawareness', 'worldtbday', 'coronavirus', 'hivaidsawareness', 'denguefever', 'mucormycosis']",Twitter Web App,False,2021-05-27 07:33:35,2021-05-27,07:33:35,2021-05-27 07:33:35
Peijin Zhang,Beijing,"Senior producer of @CGTNOFFICIAL, looking for columnists & guest speakers! Share personal thoughts & interesting stuff about China. Proud Wuhaner & Beijingner.",2019-12-07 08:40:44,2225.0,1071.0,865.0,False,2021-05-27 07:33:53,"Foxconn's founder Terry Gou to acquire BioNTech #CovidVaccine for #Taiwan. Clearly, Beijing is not blocking #taipei from buying vaccines. 
https://t.co/mtV2JmPZ7L","['CovidVaccine', 'Taiwan', 'taipei']",Twitter Web App,False,2021-05-27 07:33:53,2021-05-27,07:33:53,2021-05-27 07:33:53
@SmokeFreeTas,"Hobart, Tasmania","We are dedicated to eliminating the sale of tobacco products in Tasmania, by phasing out commercial sales. Regulation of engineering and content of cigarettes.",2019-11-17 05:00:22,101.0,263.0,659.0,False,2021-05-27 07:33:56,"This reminds me so much of smoking. You don’t get to choose whether you get lung cancer, heart disease, go blind or get gangrene. #auspol  #CovidVaccine #politas https://t.co/cTjRyTfjuc","['auspol', 'CovidVaccine', 'politas']",Twitter for iPhone,False,2021-05-27 07:33:56,2021-05-27,07:33:56,2021-05-27 07:33:56
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8927.0,429.0,154.0,True,2021-05-27 07:34:01,"""Why were orders for vaccines placed in January 2021 when the other countries placed theirs in the summer of 2020?,"" asks Congress General Secretary @priyankagandhi. 

#CovidVaccine #COVID19 #coronavirus #Congress #BJP #priyankagandhi 

https://t.co/Ub5U1PoQ3L","['CovidVaccine', 'COVID19', 'coronavirus', 'Congress', 'BJP', 'priyankagandhi']",Twitter for Android,False,2021-05-27 07:34:01,2021-05-27,07:34:01,2021-05-27 07:34:01
Mahesh Puttapaka,India,"Founder & CEO - #startups
Pitch & Toss | UNIVY | BLScoop | Allot | Bombay Bourse | 
:(early stage:)
Masters - BSE Institute, CEPT University,  Mumbai University",2015-02-02 12:12:51,352.0,4999.0,7096.0,False,2021-05-27 07:36:49,"Watch : The MoHFW has issued an advisory that lists the symptoms that one could experience after receiving their #CovidVaccine shots.  Take a look

https://t.co/CQQEhJ625F",['CovidVaccine'],IFTTT,False,2021-05-27 07:36:49,2021-05-27,07:36:49,2021-05-27 07:36:49
Emma-Jayne,"Weymouth, England","⚔Nothing Is Real Everything Is Permitted⚔















📷Photographer📷
🎮Curvy Gamer Girl🎮





















🪓Team Dane🪓


🍰The Cake Was A Lie??!🍰",2011-02-14 11:19:05,1011.0,1007.0,36025.0,False,2021-05-27 07:37:02,"Day one post #CovidVaccine for #Pfizer &amp; i've got a bit of a headache &amp; my arm fookin HURTS but other than that i feel okay.

Well, apart from the dream i had.

It wasn't bad, it was just.....Interesting.","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-27 07:37:02,2021-05-27,07:37:02,2021-05-27 07:37:02
