user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brook Aitken Cinematographer,Boulder Colorado - global,"Cinematographer/DP-commercial, doc, tv. 1 Oscar, 3 Emmy’s. CU Alumni. https://t.co/y0tly5B0qz license footage @ https://t.co/Ov7AQDRHHR",2009-03-02 21:22:31,979.0,841.0,7872.0,False,2021-03-19 22:48:06,Group 1B4 just opened up today for Covid Vaccines but there hasn’t been avail for appointments for weeks. Nothing n… https://t.co/qUTgcGMoLg,,Twitter for iPhone,False,2021-03-19 22:48:06,2021-03-19,22:48:06,2021-03-19 22:48:06
Catherine King,"Massachusetts, USA","Resistance, Buddhism, Educator, Progressive, Modern Feminist, #Bernie2020 #NotMeUs",2014-03-24 22:51:38,799.0,1203.0,24645.0,False,2021-03-19 22:48:23,#CovidVaccine  I'm a teacher. I can't tell you how relieved I feel to get the first shot. https://t.co/OfL2nJeT85,['CovidVaccine'],Twitter Web App,False,2021-03-19 22:48:23,2021-03-19,22:48:23,2021-03-19 22:48:23
Maria Wickstrom,New Orleans,My tweets are my own #1u #fightfor15 #union #reprojustice #SEIU #NewOrleans #NOLA #FF15,2011-02-17 01:33:47,242.0,399.0,5799.0,False,2021-03-19 22:48:55,Check out this amazing video @AyameDinkler @mayorcantrell @LouisianaGov 👏🏻👏🏻👏🏻 #CovidVaccine #Hamilton  https://t.co/Elp2AqsxlH,"['CovidVaccine', 'Hamilton']",Twitter for iPhone,False,2021-03-19 22:48:55,2021-03-19,22:48:55,2021-03-19 22:48:55
Rob Stephenson FRSA,"Bendigo, Victoria. Australia","Fellow of CPA Australia, IML ANZ and the Royal Society for the Encouragement of Arts, Manufactures and Commerce. Member of AICD, ILA & ASLERD. Views my own.",2015-05-20 14:09:33,1519.0,724.0,134942.0,False,2021-03-19 22:49:00,"@CaseyBriggs sums it up brilliantly: “On Monday, millions more Australians will become eligible for the vaccination… https://t.co/1cMPrhqLEO",,Twitter for iPhone,False,2021-03-19 22:49:00,2021-03-19,22:49:00,2021-03-19 22:49:00
Seño Bluemel,"St. Louis, MO","Wife, mom, Colombian, Spanish teacher, video creator, Flipgrid ambassador, contractor, cat owner,  YouTuber https://t.co/q9GL6fHYlR",2018-09-27 01:20:42,221.0,186.0,499.0,False,2021-03-19 22:49:28,And....finally I got my vaccine 💉 #covidvaccine https://t.co/aAp5iF9G39,['covidvaccine'],Twitter for iPhone,False,2021-03-19 22:49:28,2021-03-19,22:49:28,2021-03-19 22:49:28
Curative,"Los Angeles, US",Scaling U.S. COVID-19 testing and vaccine capacity. Email: support@curative.com Phone: 888-702-9042,2020-02-25 11:32:19,1739.0,216.0,1056.0,False,2021-03-19 22:49:55,We're really excited to serve the Cal Expo center! #VaccinesSaveLives #CovidVaccine #VaccineForAll https://t.co/Cxfc2OUCrK,"['VaccinesSaveLives', 'CovidVaccine', 'VaccineForAll']",Twitter for iPhone,False,2021-03-19 22:49:55,2021-03-19,22:49:55,2021-03-19 22:49:55
Wild Martha,,Not much going on over here,2021-03-19 22:36:51,9.0,204.0,3.0,False,2021-03-19 22:50:13,"If I have to travel after my first vaccine shot, do I have to quarantine after I get back before the second shot?… https://t.co/X5vv1crYY1",,Twitter for iPhone,False,2021-03-19 22:50:13,2021-03-19,22:50:13,2021-03-19 22:50:13
Terry Ann,,,2010-02-17 05:02:03,169.0,498.0,36088.0,False,2021-03-19 22:50:15,"@Naughty197 My husband and I got both shots, as did all our qualifying family, friends, neighbors, clients - it’s a… https://t.co/p2kkm5Y61o",,Twitter for iPhone,False,2021-03-19 22:50:15,2021-03-19,22:50:15,2021-03-19 22:50:15
Terri Irwin,,"Director of Surgery @THP_Hospital but most importantly a mom, wife, friend and 70’s music fanatic. Views are my own.",2012-03-23 02:00:02,271.0,316.0,697.0,False,2021-03-19 22:50:19,I think I just convinced my parents to take the first dose of #CovidVaccine that they’re offered 🤞🏼. The skepticism… https://t.co/VyyB01vpeo,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:50:19,2021-03-19,22:50:19,2021-03-19 22:50:19
DAVID,"Columbus, OH",“ I’m  not a Housewife but I am Real.”,2009-03-10 17:03:47,236.0,1323.0,9323.0,False,2021-03-19 22:50:37,Appointment made for my first shot of the vaccine ✔️ #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 22:50:37,2021-03-19,22:50:37,2021-03-19 22:50:37
