user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,578.0,23.0,52944.0,False,2020-12-31 13:24:32,@Reuters #Europeans are using the #CovidVaccine to implement their #depopulationagenda! #Africa #Genocide… https://t.co/ojOjK9T0ys,"['Europeans', 'CovidVaccine', 'depopulationagenda', 'Africa', 'Genocide']",Twitter for iPhone,False,2020-12-31 13:24:32,2020-12-31,13:24:32,2020-12-31 13:24:32
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23516.0,13232.0,1.0,False,2020-12-31 13:25:20,"• 136 care home residents in Nottinghamshire the first to receive Covid vaccine
#CovidVaccine #PfizerVaccine… https://t.co/OVoUtaF9T6","['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2020-12-31 13:25:20,2020-12-31,13:25:20,2020-12-31 13:25:20
andrew wilkin,a pluriverse in the multiverse,"he/him/they, phd(c)-labour studies, i research: educational labour processes, precarity, yoga",2013-09-25 12:55:31,1106.0,4987.0,28700.0,False,2020-12-31 13:25:24,"""I feel like I've been failed because I don't know how long I'm going to feel this way,"" she said.
""There's no one… https://t.co/nZeooTJq7i",,Twitter Web App,False,2020-12-31 13:25:24,2020-12-31,13:25:24,2020-12-31 13:25:24
Mr Saruban Pasu,London & East Sussex,"Consultant Eye Surgeon. East Sussex Healthcare Trust. King Edward VII’s Hospital, Marylebone London. Senior lecturer Kings College London. On a yogic journey.",2017-03-27 12:33:01,370.0,387.0,570.0,False,2020-12-31 13:26:36,Just had the vaccine @ESHTNHS. Such an efficiently run service. Well done to everyone involved #nhs #CovidVaccine… https://t.co/cK00mRRoBS,"['nhs', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 13:26:36,2020-12-31,13:26:36,2020-12-31 13:26:36
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,67.0,223.0,10175.0,False,2020-12-31 13:27:20,@Oldboatie @ganeshran So only the people who’ve had 2 doses are technically #vaccinated these numbers are LIES #COVID19 #Covid #CovidVaccine,"['vaccinated', 'COVID19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 13:27:20,2020-12-31,13:27:20,2020-12-31 13:27:20
Crochet Crafter,"Dublin City, Ireland","As the name suggests I love to #crochet and #craft #crochetKeepsMeSane. 
https://t.co/PRAFrLHXtp…
https://t.co/d4cNQSKtMp",2018-02-14 17:55:50,472.0,1319.0,22421.0,False,2020-12-31 13:27:32,@hipster_enda @DonnellyStephen @ZaraKing He'll have a few more meetings and maybe a ask for a report and get back t… https://t.co/RbpuhCvNBG,,Twitter for Android,False,2020-12-31 13:27:32,2020-12-31,13:27:32,2020-12-31 13:27:32
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT / @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4007.0,3798.0,17208.0,False,2020-12-31 13:27:52,"This is utterly damning. 
#diversity #NHS #COVID19 #CovidVaccine https://t.co/bCEcweflDd","['diversity', 'NHS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 13:27:52,2020-12-31,13:27:52,2020-12-31 13:27:52
"Ana Maria Lopez, MD, MPH","Philadelphia, PA","Professor & Vice Chair Medical Oncology, @KimmelCancerCtr, Sidney Kimmel Medical College @JeffersonUniversity Oncologist and health advocate. Tweets are my own.",2013-12-03 22:35:41,1429.0,585.0,3467.0,False,2020-12-31 13:28:10,"What a great way to greet 2021! Grateful to all the science that led to today! Stay safe, friends-… https://t.co/qMBJEyhHPL",,Twitter for iPhone,False,2020-12-31 13:28:10,2020-12-31,13:28:10,2020-12-31 13:28:10
Krishna Pant,,Seawoman,2020-12-31 05:12:45,0.0,72.0,0.0,False,2020-12-31 13:28:27,"Still there are a lot of Merchant Naval officers and crew who are on board for 13-15 months now, away from their fa… https://t.co/SnKYCz5Pob",,Twitter for iPhone,False,2020-12-31 13:28:27,2020-12-31,13:28:27,2020-12-31 13:28:27
Taylor Lab UM,"Miami, FL","Assistant Professor, UM Sylvester Comprehensive Cancer Center. Physician scientist studying the role of nuclear export and splicing in hematologic cancers.",2018-11-30 12:00:58,1754.0,470.0,4588.0,False,2020-12-31 13:28:57,It was nice to get vaccinated as a HCW but even nicer to have my kids’ high-risk grandparents get the #CovidVaccine… https://t.co/3nZ4V6DIoS,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 13:28:57,2020-12-31,13:28:57,2020-12-31 13:28:57
