user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richie Angel,"Irvine, CA","UCI Law, FedSoc | Rights-Based/Fusionist Conservative | Pro-Life

The ability to speak does not make you intelligent - Qui Gon Jinn",2016-07-07 15:39:05,272.0,688.0,14681.0,False,2021-04-12 23:13:28,Took a #CovidVaccine selfie so Brian Stelter wouldn't get mad at me https://t.co/zfgbcoQrpA,['CovidVaccine'],Twitter for Android,False,2021-12-04 23:13:28,2021-12-04,23:13:28,2021-12-04 23:13:28
jonathanwthomas,Chicago,Marketing @blacknight. Writer and Publisher of @Anglotopia. Husband and father. Dreams of Dorset. Loves Space. Huge Trekkie.,2008-07-21 18:32:57,2485.0,837.0,11391.0,False,2021-04-12 23:13:48,"Shot #1 down! In three weeks, everything is possible again. I’m so happy I could cry. Get your shot! Book ASAP fell… https://t.co/lSLXWgKorr",,Twitter for iPhone,False,2021-12-04 23:13:48,2021-12-04,23:13:48,2021-12-04 23:13:48
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,51682.0,541.0,8277.0,True,2021-04-12 23:14:07,"Priority status for the #COVIDvaccine will be ending soon. Go to https://t.co/RkVSAw0gnI, or call 1-800-525-0127 an… https://t.co/AVgUJjeHCW",['COVIDvaccine'],Sprinklr,False,2021-12-04 23:14:07,2021-12-04,23:14:07,2021-12-04 23:14:07
Kartikeya,"Washington, DC","PhD Scholar @UofMaryland Ex-@EPoDHarvard|अर्थशास्त्र,राजनीति,क्रिकेट|OpEd @TheLallantop @ThePrintIndia @TheQuint @businessline|RT≠Endorsement|राय निजी है|DL+JH",2021-02-10 18:10:06,242.0,310.0,512.0,False,2021-04-12 23:14:51,"If this is true, it's great! But did anybody find this report online? I tried searching for quoted sentences too. I… https://t.co/DccXYBDhBh",,Twitter Web App,False,2021-12-04 23:14:51,2021-12-04,23:14:51,2021-12-04 23:14:51
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1156.0,578.0,1246.0,False,2021-04-12 23:14:52,"How could a #COVIDvaccine cause blood clots? Scientists race to investigate

Researchers are searching for possible… https://t.co/Gw7hK23EjW",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-04 23:14:52,2021-12-04,23:14:52,2021-12-04 23:14:52
Rinku Singh,"Mumbai, India","I’m missing playing this year, but I’ll give you all company here. knee injury",2021-04-01 13:53:53,13.0,147.0,37.0,False,2021-04-12 23:15:22,#COVID19 #COVID19India #CovidVaccine #lockdownlifting God Bless #UnitedKingdom,"['COVID19', 'COVID19India', 'CovidVaccine', 'lockdownlifting', 'UnitedKingdom']",Twitter for iPhone,False,2021-12-04 23:15:22,2021-12-04,23:15:22,2021-12-04 23:15:22
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,633.0,294.0,20670.0,False,2021-04-12 23:15:50,Americans can call a phone number and then be connected with a healthcare provider who could answer their ?s and ad… https://t.co/YN7HuRayZA,,Twitter Web App,False,2021-12-04 23:15:50,2021-12-04,23:15:50,2021-12-04 23:15:50
Ravyn Taylor,,Ravioli,2020-11-12 01:22:16,0.0,33.0,739.0,False,2021-04-12 23:16:26,Just got vaccinated! Feeling good! 🥰 #CovidVaccine #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-04 23:16:26,2021-12-04,23:16:26,2021-12-04 23:16:26
Glenn Sheridan,Tramore. Waterford . Ireland,Retailer// General Manager // DJ // Dad of 1 + Twins // Juvenile GAA Coach // Business Mentor // Waterford // Ireland. YNWA // Views are my own.,2011-06-08 20:59:11,1835.0,2392.0,2080.0,False,2021-04-12 23:16:57,What impact will the restrictive use of @AstraZeneca have on the vaccination programme timeline? #AstraZeneca #COVID19 #CovidVaccine,"['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 23:16:57,2021-12-04,23:16:57,2021-12-04 23:16:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 23:17:01,"50 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Azusa
Bakersfield
Bell
Buellton
Chico
Ci… https://t.co/6B2QXDs8fv",['CovidVaccine'],,False,2021-12-04 23:17:01,2021-12-04,23:17:01,2021-12-04 23:17:01
